t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314854591712	1268.19	826.20	1270.06	808.15	3.4858	3.6039
314854600044	1266.86	835.48	1273.85	802.55	3.4943	3.5861
314854608378	1269.58	841.19	1285.93	803.44	3.4889	3.5911
314854616711	1270.27	851.17	1284.69	802.66	3.4833	3.5741
314854625044	1272.29	849.97	1284.99	805.04	3.4869	3.5899
314854633378	1270.09	840.80	1285.22	804.46	3.4737	3.5798
314854641711	1278.87	834.43	1279.67	811.57	3.4801	3.5770
314854650045	1284.40	831.10	1277.26	810.77	3.4758	3.5800
314854658378	1279.43	829.80	1271.08	809.80	3.4615	3.5768
314854666711	1276.28	833.16	1267.36	814.16	3.4711	3.5773
314854675048	1277.57	838.48	1264.38	818.91	3.4700	3.5775
314854683382	1283.12	842.33	1262.22	814.67	3.4802	3.5750
314854691715	1279.01	837.84	1260.27	818.63	3.4838	3.5729
314854700048	1276.95	839.06	1260.96	812.33	3.4839	3.5748
314854708382	1270.62	831.37	1257.03	813.00	3.4856	3.5707
314854716715	1268.68	831.09	1259.32	810.71	3.4840	3.5705
314854725048	1269.33	831.71	1257.57	807.33	3.4820	3.5764
314854733382	1275.72	825.02	1261.06	801.99	3.4762	3.5846
314854741715	1276.31	832.54	1263.48	799.46	3.4882	3.5828
314854750048	1275.39	835.67	1268.52	800.79	3.4885	3.5749
314854758379	1283.10	828.39	1263.14	802.35	3.4735	3.5803
314854766712	1295.07	829.30	1259.47	806.45	3.4784	3.5781
314854775045	1290.28	833.58	1258.14	810.08	3.4876	3.5791
314854783379	1291.88	840.20	1288.32	822.28	3.4738	3.5643
314854791714	1350.83	854.62	1362.28	846.17	3.4733	3.5952
314854800047	1386.78	854.81	1430.06	857.49	3.4797	3.5851
314854808387	1427.40	916.35	1391.39	905.10	3.4713	3.5605
314854816720	1413.98	949.05	1428.14	944.91	3.4787	3.5799
314854825053	1414.36	936.90	1419.89	937.89	3.4626	3.5716
314854833384	1438.79	944.28	1415.17	935.59	3.4797	3.5779
314854841719	1428.16	945.92	1410.74	929.25	3.4853	3.5763
314854850052	1424.44	942.04	1417.19	921.35	3.4854	3.5496
314854858386	1428.75	936.12	1410.36	936.37	3.4935	3.5616
314854866719	1437.60	937.78	1409.64	938.69	3.4891	3.5626
314854875050	1442.86	926.81	1417.16	948.37	3.4984	3.5572
314854883384	1439.80	927.72	1421.20	967.53	3.4991	3.5905
314854891717	1437.99	924.06	1424.07	958.70	3.5042	3.5989
314854900050	1441.41	928.60	1431.27	956.30	3.5130	3.5953
314854908383	1444.67	933.24	1427.89	948.31	3.5208	3.6037
314854916716	1443.73	931.20	1421.98	943.58	3.5090	3.6096
314854925049	1443.80	943.72	1418.61	943.08	3.5302	3.6149
314854933385	1444.21	948.93	1423.08	949.68	3.5275	3.6208
314854941721	1441.13	949.92	1422.66	947.86	3.5289	3.6237
314854950054	1408.25	934.64	1444.44	931.25	3.5535	3.6420
314854958387	1354.00	852.10	1391.60	837.74	3.5884	3.6512
314854966721	1326.34	773.50	1350.23	769.24	3.5790	3.6845
314854975052	1290.42	705.68	1302.64	689.80	3.5964	3.7040
314854983388	1277.99	702.98	1289.30	699.51	3.5989	3.7169
314854991720	1286.77	723.24	1320.01	716.89	3.6054	3.7271
314855000051	1281.50	723.65	1299.96	696.34	3.6068	3.6877
314855008386	1283.60	718.00	1296.52	697.84	3.6248	3.7241
