t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314910176284	NaN	NaN	NaN	NaN	NaN	NaN
314910184617	NaN	NaN	NaN	NaN	NaN	NaN
314910192950	NaN	NaN	NaN	NaN	NaN	NaN
314910201284	NaN	NaN	NaN	NaN	NaN	NaN
314910209617	NaN	NaN	NaN	NaN	NaN	NaN
314910217950	NaN	NaN	NaN	NaN	NaN	NaN
314910226284	NaN	NaN	NaN	NaN	NaN	NaN
314910234616	NaN	NaN	NaN	NaN	NaN	NaN
314910242949	NaN	NaN	NaN	NaN	NaN	NaN
314910251288	NaN	NaN	NaN	NaN	NaN	NaN
314910259621	NaN	NaN	NaN	NaN	NaN	NaN
314910267954	NaN	NaN	NaN	NaN	NaN	NaN
314910276288	NaN	NaN	NaN	NaN	NaN	NaN
314910284621	NaN	NaN	NaN	NaN	NaN	NaN
314910292954	NaN	NaN	NaN	NaN	NaN	NaN
314910301288	NaN	NaN	1845.43	886.75	NaN	2.3392
314910309620	NaN	NaN	1783.12	770.84	NaN	2.7181
314910317953	NaN	NaN	1404.90	666.07	NaN	3.6739
314910326287	1286.19	771.68	1347.92	620.36	3.4098	3.7378
314910334620	1267.15	672.21	1298.25	602.76	3.5488	3.8132
314910342953	1233.14	686.41	1237.38	624.53	3.5903	3.8268
314910351287	1234.27	687.63	1230.28	629.96	3.6139	3.8310
314910359620	1244.51	673.88	1243.22	635.60	3.6304	3.8385
314910367953	1248.83	668.91	1239.67	630.04	3.6324	3.8407
314910376287	1231.44	672.68	1237.63	629.82	3.6304	3.8419
314910384624	1227.67	686.26	1229.94	622.28	3.6332	3.8495
314910392957	1229.23	684.64	1231.05	627.64	3.6484	3.8587
314910401291	1239.16	675.03	1230.83	628.57	3.6456	3.8640
314910409624	1244.53	669.90	1234.79	631.62	3.6531	3.8653
314910417957	1241.97	672.81	1235.99	629.73	3.6665	3.8705
314910426291	1244.49	675.34	1232.35	631.37	3.6707	3.8760
314910434624	1241.99	678.95	1238.84	634.69	3.6700	3.8795
314910442957	1241.49	679.33	1240.61	634.19	3.6725	3.8871
