t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315852240192	1334.67	823.35	1332.82	799.14	2.5670	2.6772
315852248525	1327.36	825.84	1333.90	794.56	2.5536	2.6537
315852256858	1328.82	815.56	1337.32	793.50	2.5510	2.6710
315852265192	1331.53	813.82	1334.13	795.35	2.5426	2.6762
315852273524	1325.18	817.35	1337.27	787.10	2.5689	2.6641
315852281857	1322.90	827.57	1336.83	795.99	2.5742	2.6633
315852290197	1323.50	823.37	1332.74	792.44	2.5534	2.6757
315852298530	1320.39	835.39	1331.52	801.86	2.5647	2.6591
315852306863	1326.00	823.01	1329.26	809.76	2.5547	2.6751
315852315197	1323.88	844.71	1338.41	805.16	2.5539	2.6769
315852323530	1302.55	839.27	1326.51	803.31	2.5734	2.6760
315852331863	1343.23	839.77	1325.35	805.91	2.5700	2.6824
315852340196	1318.08	828.70	1319.76	803.96	2.5498	2.6883
315852348530	1331.82	825.39	1311.89	789.26	2.5559	2.6760
315852356862	1347.63	815.51	1306.51	808.71	2.5551	2.6310
315852365195	NaN	NaN	NaN	NaN	NaN	NaN
315852373529	NaN	NaN	NaN	NaN	NaN	NaN
315852381862	NaN	NaN	NaN	NaN	NaN	NaN
315852390195	NaN	NaN	NaN	NaN	NaN	NaN
315852398529	NaN	NaN	NaN	NaN	NaN	NaN
315852406862	NaN	NaN	NaN	NaN	NaN	NaN
315852415195	NaN	NaN	NaN	NaN	NaN	NaN
315852423533	NaN	NaN	NaN	NaN	NaN	NaN
315852431866	NaN	NaN	NaN	NaN	NaN	NaN
315852440198	NaN	NaN	NaN	NaN	NaN	NaN
315852448532	NaN	NaN	NaN	NaN	NaN	NaN
315852456865	NaN	NaN	NaN	NaN	NaN	NaN
315852465198	NaN	NaN	NaN	NaN	NaN	NaN
315852473532	NaN	NaN	NaN	NaN	NaN	NaN
315852481865	NaN	NaN	NaN	NaN	NaN	NaN
315852490198	NaN	NaN	1464.19	909.13	NaN	2.0583
315852498532	1121.74	817.16	1484.72	733.67	1.9769	2.1484
315852506865	1256.35	715.82	1360.96	704.38	2.6555	2.6464
315852515198	1260.51	704.05	1317.30	664.00	2.6733	2.8194
315852523531	1271.73	706.31	1297.44	703.53	2.6809	2.7646
315852531864	1280.22	697.18	1310.91	680.37	2.6926	2.8167
315852540197	1266.65	693.27	1328.06	666.81	2.7144	2.8502
315852548535	1270.00	696.08	1320.37	667.37	2.7317	2.8519
315852556868	1270.96	697.28	1315.17	661.87	2.7442	2.8692
315852565201	1278.62	686.69	1302.29	669.78	2.7449	2.8633
315852573535	1278.33	693.92	1306.11	666.66	2.7420	2.8591
315852581868	1284.41	695.76	1300.88	665.12	2.7681	2.8815
315852590201	1288.34	692.27	1305.47	658.81	2.7699	2.8919
315852598535	1287.60	680.73	1304.72	654.61	2.7646	2.8898
315852606867	1284.89	676.45	1305.60	647.33	2.7723	2.8980
315852615200	1287.42	666.54	1302.99	652.70	2.7890	2.9064
315852623534	1286.78	670.59	1298.39	647.79	2.7906	2.9112
315852631867	1293.34	666.01	1300.81	652.53	2.7964	2.9073
315852640200	1286.78	671.67	1301.58	658.58	2.8039	2.9280
315852648534	1285.02	671.55	1302.14	658.40	2.8101	2.9311
315852656867	1292.06	673.80	1305.51	663.65	2.8299	2.9444
315852665200	1290.74	679.96	1310.42	659.61	2.8154	2.9528
315852673534	1287.90	672.61	1307.79	657.31	2.8322	2.9664
315852681874	1295.09	674.29	1309.18	658.22	2.8344	2.9511
315852690206	1291.10	669.47	1309.49	650.35	2.8576	2.9789
315852698540	1297.04	672.43	1301.09	649.00	2.8525	2.9821
315852706873	1298.28	673.30	1298.84	650.53	2.8601	2.9825
315852715206	1303.24	671.00	1297.28	653.38	2.8550	2.9747
315852723540	1296.01	673.83	1291.73	661.69	2.8726	2.9803
315852731873	1303.94	668.18	1290.13	658.47	2.8568	3.0085
315852740206	1302.28	667.19	1296.48	653.98	2.8675	2.9979
315852748540	1304.51	671.11	1298.44	657.53	2.8773	3.0063
315852756873	1301.52	671.70	1295.74	662.02	2.8838	3.0151
315852765206	1302.57	680.20	1301.20	662.50	2.8967	3.0185
315852773539	1302.07	669.30	1294.72	665.70	2.8953	3.0163
315852781872	1301.07	670.34	1297.78	660.92	2.8950	3.0254
315852790205	1297.30	675.19	1296.04	661.82	2.8971	3.0346
315852798539	1307.12	667.18	1293.22	660.51	2.9047	3.0364
315852806872	1305.31	674.02	1291.08	661.88	2.9105	3.0370
315852815209	1305.34	671.11	1286.13	667.85	2.9126	3.0445
315852823543	1302.13	671.98	1284.03	674.10	2.9126	3.0497
315852831876	1303.01	670.44	1281.68	671.02	2.9243	3.0488
315852840209	1299.56	670.70	1285.90	672.24	2.9149	3.0533
315852848543	1301.55	671.61	1288.10	674.98	2.9171	3.0641
315852856875	1302.76	670.48	1283.27	673.01	2.9265	3.0615
315852865208	1296.04	678.01	1282.59	674.32	2.9266	3.0643
315852873541	1296.04	686.23	1284.79	682.11	2.9261	3.0716
315852881875	1292.90	689.69	1282.02	683.35	2.9313	3.0693
315852890208	1293.03	689.39	1284.04	687.39	2.9237	3.0668
315852898541	1284.37	684.55	1282.08	682.73	2.9135	3.0592
315852906875	1289.04	691.60	1286.62	682.89	2.9059	3.0643
315852915208	1288.34	689.46	1283.39	675.98	2.9040	3.0612
315852923541	1300.48	692.27	1284.41	683.10	2.8955	3.0510
315852931875	1305.12	691.89	1283.37	680.71	2.8968	3.0456
315852940207	1302.60	685.96	1288.45	676.16	2.8879	3.0259
