t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314814182482	1263.21	702.81	1239.26	646.60	3.5900	3.7112
314814190815	1247.44	694.20	1243.06	658.92	3.5870	3.6870
314814199149	1244.95	693.61	1254.04	656.17	3.5896	3.6907
314814207482	1248.26	690.66	1242.52	665.61	3.5854	3.6674
314814215815	1245.01	683.31	1258.15	661.02	3.5749	3.6820
314814224149	1255.29	683.28	1260.51	651.62	3.5730	3.6817
314814232482	1253.24	691.55	1261.05	675.64	3.5738	3.6767
314814240815	1234.21	693.78	1249.17	658.04	3.5721	3.6636
314814249149	1258.24	700.52	1252.74	662.15	3.5831	3.6710
314814257481	1251.09	691.99	1244.33	682.50	3.5301	3.6737
314814265814	1233.84	703.60	1239.81	657.96	3.5381	3.6482
314814274148	NaN	NaN	1222.67	972.59	NaN	3.1840
314814282481	NaN	NaN	NaN	NaN	NaN	NaN
314814290814	NaN	NaN	NaN	NaN	NaN	NaN
314814299148	NaN	NaN	NaN	NaN	NaN	NaN
314814307486	NaN	NaN	NaN	NaN	NaN	NaN
314814315819	NaN	NaN	NaN	NaN	NaN	NaN
314814324153	NaN	NaN	NaN	NaN	NaN	NaN
314814332485	NaN	NaN	NaN	NaN	NaN	NaN
314814340818	NaN	NaN	NaN	NaN	NaN	NaN
314814349152	NaN	NaN	NaN	NaN	NaN	NaN
314814357485	NaN	NaN	NaN	NaN	NaN	NaN
314814365818	NaN	NaN	NaN	NaN	NaN	NaN
314814374153	NaN	NaN	NaN	NaN	NaN	NaN
314814382486	NaN	NaN	NaN	NaN	NaN	NaN
314814390819	NaN	NaN	NaN	NaN	NaN	NaN
314814399153	NaN	NaN	NaN	NaN	NaN	NaN
314814407486	NaN	NaN	874.66	989.88	NaN	1.6892
314814415818	371.76	777.06	419.82	660.94	3.1725	3.5410
314814424151	262.71	889.14	483.23	708.43	2.7340	3.5590
314814432489	444.35	706.04	453.10	654.84	3.3745	3.6629
314814440822	436.90	671.86	442.88	651.52	3.4640	3.6603
314814449155	432.73	651.66	456.71	636.69	3.5178	3.6615
314814457489	430.79	652.79	466.19	634.99	3.5316	3.6676
314814465822	472.87	663.41	450.71	627.68	3.5373	3.6647
314814474156	442.65	652.46	453.71	633.79	3.5318	3.6779
314814482489	459.16	645.32	455.01	642.38	3.5446	3.6764
314814490821	448.51	643.25	451.12	643.93	3.5581	3.6781
314814499154	456.27	640.97	445.89	640.65	3.5667	3.6830
314814507488	468.54	645.90	439.62	638.81	3.5685	3.6949
314814515821	473.24	645.95	445.62	635.49	3.5643	3.7026
314814524154	476.26	646.10	446.57	636.23	3.5786	3.6997
314814532488	478.13	644.96	449.32	631.43	3.5881	3.7068
