t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315359853428	1332.07	647.33	1310.43	592.95	3.7601	4.1224
315359861762	1359.50	653.07	1302.54	587.13	3.8262	4.1414
315359870095	1403.04	664.99	1304.26	592.05	3.8339	4.1441
315359878428	1388.40	679.45	1287.66	581.19	3.7904	4.1111
315359886762	1396.99	666.58	1306.25	585.49	3.8417	4.1592
315359895094	1363.82	672.68	1303.93	589.15	3.7729	4.1634
315359903427	1365.61	691.49	1298.11	581.26	3.7977	4.1488
315359911761	1379.70	669.89	1305.03	582.93	3.7880	4.1749
315359920094	1390.97	672.66	1306.66	582.81	3.8562	4.1719
315359928427	1391.46	644.75	1313.18	584.50	3.8549	4.1704
315359936761	1355.91	638.82	1315.02	582.81	3.7963	4.1694
315359945094	1349.12	624.02	1312.50	569.70	3.8018	4.1921
315359953427	1378.90	604.30	1305.90	576.76	3.8570	4.1871
315359961761	1371.65	603.39	1296.81	578.13	3.8574	4.1879
315359970103	1369.07	619.42	1294.71	579.50	3.8564	4.1936
315359978435	1365.15	578.06	1310.48	583.42	3.8663	4.1586
315359986769	1323.82	562.02	1298.96	585.78	3.8344	4.1934
315359995102	1309.81	578.30	1299.00	585.16	3.8119	4.1840
315360003435	1289.05	570.69	1283.36	579.47	3.8175	4.2035
315360011769	1303.11	580.85	1290.20	586.33	3.8024	4.2043
315360020102	1311.27	595.70	1308.92	613.69	3.8359	4.1680
315360028435	1315.74	608.19	1287.71	618.26	3.8884	4.2095
315360036769	1265.63	701.27	1254.38	700.26	3.8908	4.2213
315360045102	1287.81	729.94	1259.00	741.00	3.8260	4.2062
315360053435	1332.15	739.95	1272.40	738.08	3.8732	4.2048
315360061767	1309.04	727.88	1264.29	729.15	3.8577	4.1999
315360070101	1280.94	714.30	1260.81	724.97	3.8423	4.2095
315360078434	1284.90	743.06	1263.01	727.62	3.8766	4.2094
315360086767	1290.39	748.56	1257.19	732.70	3.8911	4.1992
315360095101	1285.52	728.45	1257.61	741.25	3.8875	4.2101
315360103436	1319.98	723.27	1258.12	727.56	3.8905	4.2122
315360111769	1324.00	730.52	1256.81	721.93	3.8956	4.2071
315360120103	1320.68	739.79	1255.25	719.17	3.8933	4.2150
315360128436	1314.75	734.94	1259.30	719.60	3.8896	4.2126
315360136770	1249.15	745.29	1259.39	721.46	3.8048	4.2215
315360145102	1280.81	718.04	1254.96	728.17	3.8988	4.2179
315360153435	1284.99	727.87	1258.27	729.31	3.9119	4.2243
315360161768	1277.11	729.84	1257.92	730.60	3.9076	4.2222
315360170102	1285.34	733.78	1258.69	733.63	3.9121	4.2282
315360178435	1281.85	731.35	1258.56	728.17	3.9176	4.2282
315360186768	1275.63	730.17	1260.46	725.94	3.9149	4.2287
315360195102	1262.90	722.49	1260.65	723.75	3.8807	4.2372
315360203435	1271.60	720.93	1262.20	727.26	3.9120	4.2502
315360211768	1280.30	717.30	1263.20	719.95	3.9249	4.2390
315360220102	1277.08	715.99	1263.44	721.37	3.9115	4.2365
315360228438	1278.25	716.86	1261.46	722.26	3.9210	4.2423
315360236771	1274.72	716.50	1261.83	721.34	3.9216	4.2428
315360245105	1278.25	715.85	1263.56	723.56	3.9218	4.2459
315360253438	1281.14	718.84	1264.87	723.81	3.9344	4.2492
315360261771	1269.40	724.76	1266.04	721.47	3.9146	4.2505
315360270105	1279.21	724.99	1263.82	731.14	3.9335	4.2612
315360278438	1281.39	729.43	1257.61	724.94	3.9431	4.2495
315360286771	1281.11	726.48	1262.27	723.26	3.9436	4.2567
315360295105	1289.30	733.58	1254.21	727.00	3.9460	4.2642
315360303437	1284.10	729.83	1254.47	727.54	3.9494	4.2695
315360311770	1282.56	733.09	1250.14	724.34	3.9529	4.2668
315360320104	1272.56	735.11	1245.48	724.09	3.9246	4.2608
315360328437	1283.49	736.73	1250.37	725.20	3.9521	4.2638
315360336770	1286.25	739.35	1249.26	730.02	3.9550	4.2692
315360345104	1289.99	707.83	1252.46	729.09	3.9159	4.2677
315360353437	1292.51	731.18	1249.08	719.91	3.9575	4.2570
315360361775	1290.95	710.66	1249.39	722.53	3.9248	4.2690
315360370109	1290.80	702.76	1245.50	714.03	3.9227	4.2691
315360378442	1297.50	735.41	1244.07	718.74	3.9675	4.2746
315360386774	1293.77	734.20	1247.85	722.73	3.9645	4.2839
315360395108	1292.98	740.05	1242.53	724.25	3.9644	4.2756
315360403441	1288.66	740.33	1247.16	729.78	3.9707	4.2886
315360411774	1250.45	741.15	1246.79	729.35	3.8919	4.2779
315360420108	1290.38	737.90	1247.48	731.76	3.9758	4.2850
315360428441	1290.57	734.96	1245.25	732.40	3.9814	4.2950
315360436774	1289.81	735.75	1253.98	725.32	3.9740	4.2832
315360445108	1288.46	735.60	1252.83	731.00	3.9716	4.2886
315360453441	1278.51	739.81	1252.88	733.95	3.9608	4.2811
315360461774	1292.05	728.26	1249.39	733.70	3.9761	4.2855
315360470107	1270.90	737.30	1247.84	737.18	3.9532	4.2770
