t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316026761084	1620.79	765.39	1412.94	721.85	2.2327	3.0934
316026769416	NaN	NaN	NaN	NaN	NaN	NaN
316026777750	NaN	NaN	NaN	NaN	NaN	NaN
316026786083	NaN	NaN	NaN	NaN	NaN	NaN
316026794416	NaN	NaN	NaN	NaN	NaN	NaN
316026802750	NaN	NaN	NaN	NaN	NaN	NaN
316026811083	NaN	NaN	NaN	NaN	NaN	NaN
316026819416	NaN	NaN	NaN	NaN	NaN	NaN
316026827750	NaN	NaN	NaN	NaN	NaN	NaN
316026836083	NaN	NaN	NaN	NaN	NaN	NaN
316026844416	NaN	NaN	NaN	NaN	NaN	NaN
316026852749	NaN	NaN	NaN	NaN	NaN	NaN
316026861082	NaN	NaN	NaN	NaN	NaN	NaN
316026869415	NaN	NaN	NaN	NaN	NaN	NaN
316026877753	NaN	NaN	NaN	NaN	NaN	NaN
316026886086	NaN	NaN	NaN	NaN	NaN	NaN
316026894419	NaN	NaN	1626.65	972.51	NaN	1.8465
316026902753	NaN	NaN	1510.62	844.06	NaN	2.5393
316026911086	1263.00	861.27	1418.00	743.83	3.0344	3.0661
316026919419	1301.64	755.21	1292.44	698.33	3.1195	3.4334
316026927753	1287.31	744.71	1286.02	706.73	3.1973	3.4320
316026936085	1279.51	691.26	1286.95	685.31	3.2179	3.4611
316026944418	1280.87	708.97	1284.89	669.99	3.2362	3.4733
316026952752	1274.23	698.46	1288.41	664.03	3.2121	3.4804
316026961085	1271.44	681.90	1287.56	663.56	3.2245	3.4747
316026969418	1277.83	680.54	1288.25	664.78	3.2290	3.4662
316026977752	1272.65	677.82	1289.19	673.96	3.2292	3.4723
316026986085	1269.81	683.15	1288.34	672.41	3.2308	3.4741
316026994418	1292.53	679.44	1288.60	679.75	3.2351	3.4691
316027002752	1294.22	684.52	1288.85	686.81	3.2375	3.4770
316027011090	1295.66	722.95	1287.19	684.24	3.2347	3.4687
316027019422	1289.24	712.35	1284.50	686.50	3.2423	3.4760
