t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314781415076	1256.85	708.91	1039.43	851.24	3.7375	3.8415
314781423409	1273.62	747.03	1141.32	734.88	3.7408	3.8403
314781431743	1264.08	758.53	1146.56	746.50	3.7521	3.8346
314781440076	1262.26	732.37	1140.57	747.30	3.7394	3.8456
314781448409	1259.92	738.77	707.34	1337.31	3.7428	3.8618
314781456742	1264.20	736.69	589.46	1447.35	3.7377	3.8789
314781465075	1265.19	740.29	592.97	1445.37	3.7394	3.8855
314781473408	1266.34	745.93	1015.09	938.99	3.7265	3.8024
314781481741	1265.29	749.14	1071.00	812.84	3.7425	3.8589
314781490075	1262.23	746.39	733.29	1314.01	3.7405	3.8551
314781498408	1264.35	748.80	956.95	984.68	3.7358	3.8212
314781506742	1266.31	753.60	742.84	1307.87	3.7359	3.8451
314781515075	1264.29	749.50	742.85	1303.44	3.7319	3.8349
314781523408	1263.08	752.24	745.87	1305.70	3.7332	3.8345
314781531741	1269.21	757.37	1149.93	754.67	3.7439	3.8035
314781540080	1266.12	762.98	619.70	1401.94	3.7336	3.8403
314781548412	1264.66	767.13	706.67	1297.25	3.7413	3.8371
314781556745	1271.09	781.23	688.83	1301.22	3.7431	3.8371
314781565079	1303.76	781.54	1085.04	814.90	3.7477	3.8070
314781573412	1346.01	735.08	800.07	1164.69	3.7609	3.8643
314781581745	1397.19	720.18	1144.08	781.98	3.7351	3.8615
314781590079	1425.50	771.56	1449.03	843.80	3.6403	3.6221
314781598412	NaN	NaN	NaN	NaN	NaN	NaN
314781606746	NaN	NaN	NaN	NaN	NaN	NaN
314781615079	NaN	NaN	NaN	NaN	NaN	NaN
314781623411	NaN	NaN	NaN	NaN	NaN	NaN
314781631744	NaN	NaN	NaN	NaN	NaN	NaN
314781640078	NaN	NaN	NaN	NaN	NaN	NaN
314781648411	NaN	NaN	NaN	NaN	NaN	NaN
314781656744	NaN	NaN	NaN	NaN	NaN	NaN
314781665081	NaN	NaN	NaN	NaN	NaN	NaN
314781673414	NaN	NaN	NaN	NaN	NaN	NaN
314781681747	NaN	NaN	NaN	NaN	NaN	NaN
314781690081	NaN	NaN	NaN	NaN	NaN	NaN
314781698413	NaN	NaN	NaN	NaN	NaN	NaN
314781706746	NaN	NaN	NaN	NaN	NaN	NaN
314781715079	NaN	NaN	NaN	NaN	NaN	NaN
314781723412	NaN	NaN	NaN	NaN	NaN	NaN
314781731745	NaN	NaN	NaN	NaN	NaN	NaN
314781740079	NaN	NaN	NaN	NaN	NaN	NaN
314781748412	NaN	NaN	NaN	NaN	NaN	NaN
314781756745	NaN	NaN	NaN	NaN	NaN	NaN
314781765079	NaN	NaN	NaN	NaN	NaN	NaN
314781773412	1280.39	716.86	NaN	NaN	3.4059	NaN
314781781745	1041.87	787.60	1292.49	694.76	2.7391	3.6537
314781790079	1321.75	738.70	1302.47	649.76	3.6142	3.8162
314781798417	1328.60	675.77	1296.33	624.20	3.7233	3.8537
314781806750	1332.22	662.10	1292.81	628.23	3.7684	3.8824
314781815084	1330.81	655.52	1303.85	610.35	3.7877	3.8897
314781823417	1334.26	654.08	1275.53	585.75	3.7864	3.9048
314781831750	1329.71	650.19	1292.90	598.88	3.7977	3.8960
314781840084	1329.85	637.86	1300.54	599.20	3.8039	3.9161
314781848417	1328.02	633.20	1287.97	602.41	3.8120	3.9248
314781856750	1330.51	633.69	1282.58	597.95	3.8103	3.9319
314781865084	1327.37	642.70	1275.41	599.03	3.8154	3.9331
314781873416	1325.89	645.82	1280.64	598.55	3.8139	3.9448
314781881749	1335.20	640.12	1276.56	578.86	3.7897	3.9451
314781890082	1324.99	642.10	1277.50	582.60	3.8217	3.9485
314781898416	1328.03	628.29	1270.92	605.87	3.8185	3.9465
314781906749	1336.78	620.99	NaN	NaN	3.7995	NaN
314781915083	1327.42	638.59	NaN	NaN	3.8365	NaN
314781923416	1323.17	643.19	NaN	NaN	3.8364	NaN
314781931754	1323.29	643.59	NaN	NaN	3.8374	NaN
314781940087	1298.01	671.65	1260.90	608.45	3.8375	3.9453
314781948420	1258.16	710.50	1227.24	628.85	3.8416	3.9631
314781956753	1280.04	706.78	1222.97	635.99	3.8293	3.9679
314781965086	1278.21	702.43	1207.30	638.62	3.8395	3.9583
314781973420	1280.31	705.61	1219.77	647.47	3.8496	3.9814
314781981753	1290.21	694.83	1218.62	644.56	3.8090	3.9617
314781990086	1274.79	691.83	1227.94	660.60	3.8516	3.9711
314781998420	1277.87	696.95	1229.06	666.48	3.8620	3.9778
314782006753	1276.48	695.76	1229.29	664.80	3.8574	3.9881
314782015087	1288.87	691.84	1222.86	656.58	3.8253	3.9937
314782023419	1273.22	701.63	1217.45	650.34	3.8581	3.9625
314782031752	1279.17	704.47	1233.89	644.63	3.8600	3.9832
314782040085	1278.62	705.54	1245.07	641.68	3.8793	4.0077
314782048419	1282.64	692.50	1240.84	631.60	3.8758	4.0128
314782056755	1286.77	688.91	1249.18	630.79	3.8490	4.0112
314782065088	1274.68	688.40	608.43	1495.12	3.8846	4.0525
314782073422	1290.05	690.26	1258.33	645.57	3.8579	4.0261
314782081755	1282.72	687.47	1253.91	633.13	3.8703	4.0237
314782090088	1272.48	695.59	1244.93	639.22	3.8992	4.0267
314782098421	1292.62	694.67	1235.01	638.86	3.8650	4.0355
314782106754	1276.70	702.10	1215.45	639.33	3.8956	4.0165
314782115087	1286.57	704.66	1214.20	642.90	3.8747	4.0356
314782123421	1268.42	711.22	1224.10	656.11	3.8970	4.0469
314782131754	1265.13	711.63	1232.61	658.01	3.9071	4.0516
314782140087	1267.83	709.25	1236.01	652.72	3.9076	4.0558
314782148421	1265.23	711.60	1243.63	655.33	3.9122	4.0577
314782156754	1275.70	707.66	1234.67	654.45	3.9135	4.0558
314782165087	1304.12	690.96	1238.74	638.23	3.8894	4.0514
314782173420	1289.82	706.89	608.06	1472.31	3.9217	4.0967
314782181753	1289.81	713.93	650.73	1451.46	3.9194	4.0977
314782190093	1283.12	708.52	1240.64	633.55	3.9108	4.0960
314782198427	1287.48	698.88	1252.28	656.77	3.9225	4.0701
314782206760	1285.43	688.70	1245.23	642.74	3.9218	4.0761
314782215093	1305.31	676.86	1238.29	630.23	3.8697	4.0655
314782223427	1299.47	674.92	628.18	1456.49	3.8729	4.0912
314782231760	1279.28	681.12	1245.43	649.76	3.9318	4.0911
314782240093	1275.86	691.76	666.07	1398.97	3.9335	4.1245
314782248427	1279.96	705.97	1230.52	641.86	3.9454	4.0928
