t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315801213972	NaN	NaN	NaN	NaN	NaN	NaN
315801222306	NaN	NaN	NaN	NaN	NaN	NaN
315801230639	NaN	NaN	NaN	NaN	NaN	NaN
315801238971	NaN	NaN	1435.71	694.73	NaN	3.5457
315801247305	1595.17	733.73	1528.04	895.79	2.7438	2.9160
315801255638	1360.75	797.43	1396.43	819.18	3.3204	3.3081
315801263971	1371.90	728.43	1365.27	698.73	3.4286	3.6425
315801272305	1354.00	720.00	1382.07	680.22	3.4310	3.6415
315801280638	1377.39	683.61	1368.37	681.54	3.4501	3.6519
315801288971	1363.31	697.45	1368.02	666.49	3.4644	3.6843
315801297307	1369.41	654.27	1376.16	666.30	3.4540	3.6805
315801305640	1382.77	697.38	1362.56	698.82	3.4466	3.6700
315801313973	1418.01	779.70	1349.87	682.05	3.4397	3.6683
315801322306	1370.85	688.78	1328.23	676.90	3.4225	3.6553
315801330639	1369.43	697.87	1319.67	663.94	3.4433	3.6557
315801338972	1371.74	676.96	1317.97	681.22	3.4287	3.6551
315801347306	1373.44	684.39	1342.07	669.30	3.4194	3.6505
315801355639	1370.23	687.05	1344.61	675.43	3.4192	3.6570
315801363972	1371.11	685.27	1346.48	674.83	3.4147	3.6443
315801372306	1378.72	689.65	1345.22	676.65	3.4081	3.6428
315801380639	1371.86	685.38	1353.01	674.78	3.4063	3.6430
315801388972	1373.49	683.58	1358.89	679.52	3.4094	3.6395
315801397306	1371.82	678.39	1350.75	675.97	3.3962	3.6259
315801405638	1368.10	672.68	1354.51	675.07	3.3932	3.6246
315801413971	1386.18	664.51	1351.94	676.14	3.3394	3.6315
315801422305	1397.69	663.66	1350.51	676.86	3.2841	3.6231
315801430645	1356.79	668.85	1347.48	675.68	3.3831	3.6213
315801438978	1354.09	666.04	1353.10	675.31	3.3712	3.6207
315801447312	1353.51	666.76	1360.52	678.09	3.3729	3.6207
315801455645	1354.97	669.04	1361.84	679.39	3.3659	3.6178
315801463978	1347.59	677.31	1361.68	685.85	3.3729	3.6177
315801472312	1346.57	677.33	1351.40	686.13	3.3693	3.6128
315801480645	1346.84	676.25	1351.04	687.36	3.3677	3.6116
315801488977	1350.96	678.01	1343.72	682.45	3.3745	3.6128
315801497311	1352.87	678.55	1342.48	678.12	3.3607	3.6155
315801505644	1353.61	679.07	1338.42	679.93	3.3640	3.6166
315801513977	1351.49	685.62	1340.70	677.61	3.3688	3.6171
315801522311	1386.65	664.52	1343.47	679.84	3.2873	3.6191
