t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315088788750	1109.88	758.62	1120.76	765.57	3.2914	3.4108
315088797084	1106.50	764.53	1122.11	767.01	3.2913	3.4054
315088805417	1124.13	747.29	1125.24	760.67	3.2754	3.3965
315088813750	1113.40	730.69	1112.70	752.89	3.2725	3.3955
315088822084	1128.23	757.83	1109.06	746.55	3.2612	3.3972
315088830416	1177.43	837.85	1178.24	765.92	3.1086	3.3704
315088838749	NaN	NaN	NaN	NaN	NaN	NaN
315088847083	NaN	NaN	NaN	NaN	NaN	NaN
315088855416	NaN	NaN	NaN	NaN	NaN	NaN
315088863749	NaN	NaN	NaN	NaN	NaN	NaN
315088872083	NaN	NaN	NaN	NaN	NaN	NaN
315088880416	NaN	NaN	NaN	NaN	NaN	NaN
315088888749	NaN	NaN	NaN	NaN	NaN	NaN
315088897083	NaN	NaN	NaN	NaN	NaN	NaN
315088905422	NaN	NaN	NaN	NaN	NaN	NaN
315088913755	NaN	NaN	NaN	NaN	NaN	NaN
315088922089	NaN	NaN	NaN	NaN	NaN	NaN
315088930422	NaN	NaN	NaN	NaN	NaN	NaN
315088938755	1194.24	650.04	1623.64	825.06	3.0845	2.0816
315088947089	1041.91	851.47	1307.09	754.82	2.2817	3.1589
315088955422	1269.94	738.81	1295.21	666.26	3.1335	3.3322
315088963755	1252.82	674.32	1280.66	689.03	3.2329	3.3010
315088972089	1267.23	669.52	1279.37	643.58	3.2391	3.3435
315088980422	1261.32	645.63	1278.36	623.23	3.2722	3.3577
315088988754	1256.47	638.48	1265.80	626.50	3.2655	3.3504
315088997088	1259.91	641.48	1269.63	618.66	3.2755	3.3500
315089005421	1258.90	651.33	1289.37	621.09	3.2652	3.3587
315089013754	1256.45	647.06	1298.25	633.34	3.2696	3.3524
315089022088	1255.95	648.29	1284.17	635.54	3.2847	3.3527
315089030421	1263.92	647.08	1275.78	638.52	3.2811	3.3548
315089038758	1266.62	638.74	1274.22	648.21	3.2834	3.3567
315089047092	1262.30	641.76	1279.75	653.88	3.2891	3.3653
315089055425	1263.50	647.22	1278.24	637.68	3.2909	3.3672
315089063758	1254.80	651.18	1275.28	624.86	3.2917	3.3735
315089072091	1249.94	651.03	1283.58	630.21	3.3037	3.3675
315089080424	1251.60	644.17	1279.95	633.06	3.3047	3.3725
315089088757	1257.96	645.26	1265.95	631.68	3.3136	3.3804
315089097093	1258.80	649.80	1259.52	634.42	3.3145	3.3909
315089105426	1265.01	647.14	1262.92	629.53	3.3174	3.3980
315089113759	1263.15	643.70	1257.72	633.97	3.3210	3.4006
315089122093	1262.70	642.93	1261.16	631.97	3.3285	3.4048
315089130426	1260.19	645.87	1258.49	632.13	3.3265	3.4081
315089138759	1266.37	650.14	1260.12	631.43	3.3375	3.4225
315089147093	1260.92	656.01	1261.15	627.01	3.3310	3.4189
315089155425	1265.43	670.18	1261.32	631.14	3.3459	3.4248
315089163758	1267.79	672.54	1258.35	631.69	3.3560	3.4297
315089172097	1268.37	672.45	1256.92	635.71	3.3569	3.4476
315089180430	1263.77	673.96	1262.74	639.12	3.3603	3.4503
315089188763	1263.68	663.63	1267.99	641.71	3.3723	3.4601
315089197097	1261.24	659.78	1267.16	646.60	3.3819	3.4683
315089205430	1260.09	658.36	1266.07	647.12	3.3848	3.4723
315089213763	1257.18	648.90	1269.27	648.40	3.3936	3.4875
315089222097	1257.18	652.52	1268.53	649.55	3.4041	3.4942
315089230429	1259.06	650.37	1267.45	650.29	3.4038	3.4968
315089238762	1254.39	653.97	1265.48	651.33	3.4190	3.5143
315089247096	1254.99	650.27	1260.79	647.54	3.4261	3.5206
315089255429	1255.35	647.35	1260.05	648.31	3.4280	3.5254
315089263762	1260.79	646.60	1258.18	645.90	3.4415	3.5372
315089272096	1266.35	648.08	1254.99	646.77	3.4380	3.5485
315089280429	1271.07	651.58	1256.43	645.79	3.4522	3.5573
315089288762	1272.04	649.38	1253.83	646.76	3.4581	3.5671
315089297100	1272.04	656.05	1258.74	638.78	3.4632	3.5787
315089305433	1273.27	661.94	1257.32	639.02	3.4724	3.5842
315089313765	1272.84	660.61	1257.00	633.82	3.4872	3.5980
315089322098	1271.06	662.31	1256.78	637.28	3.4896	3.6083
315089330432	1270.87	659.90	1253.98	635.94	3.4965	3.6148
315089338765	1271.21	656.03	1256.55	629.06	3.5012	3.6182
315089347098	1271.16	653.84	1260.88	636.77	3.5056	3.6300
315089355432	1274.51	648.41	1264.11	638.60	3.5137	3.6315
315089363765	1266.51	647.44	1261.42	649.04	3.5182	3.6414
315089372098	1267.86	652.51	1265.26	652.25	3.5225	3.6467
315089380432	1269.56	656.17	1261.06	646.38	3.5287	3.6590
315089388765	1267.39	656.70	1262.26	651.22	3.5474	3.6630
315089397097	1266.93	654.02	1261.65	647.85	3.5449	3.6744
315089405431	1268.28	653.13	1260.74	650.93	3.5482	3.6736
315089413764	1269.11	655.39	1259.56	647.08	3.5607	3.6847
315089422097	1267.46	653.37	1258.41	646.96	3.5735	3.6897
315089430437	1263.27	651.58	1249.31	646.58	3.5656	3.7011
315089438770	1266.16	652.00	1247.57	642.53	3.5748	3.7068
315089447103	1267.13	658.21	1245.58	644.71	3.5876	3.7072
315089455437	1255.77	650.48	1253.96	646.26	3.5847	3.7121
315089463770	1264.62	660.19	1272.04	656.80	3.5883	3.7270
315089472103	1273.58	669.57	1263.92	657.31	3.5924	3.7393
315089480436	1274.31	669.01	1261.19	659.44	3.5997	3.7357
