t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315450547226	NaN	NaN	NaN	NaN	NaN	NaN
315450555560	NaN	NaN	NaN	NaN	NaN	NaN
315450563892	NaN	NaN	NaN	NaN	NaN	NaN
315450572225	NaN	NaN	NaN	NaN	NaN	NaN
315450580559	NaN	NaN	NaN	NaN	NaN	NaN
315450588892	NaN	NaN	NaN	NaN	NaN	NaN
315450597225	NaN	NaN	NaN	NaN	NaN	NaN
315450605559	NaN	NaN	NaN	NaN	NaN	NaN
315450613892	NaN	NaN	NaN	NaN	NaN	NaN
315450622225	NaN	NaN	NaN	NaN	NaN	NaN
315450630559	NaN	NaN	NaN	NaN	NaN	NaN
315450638892	NaN	NaN	NaN	NaN	NaN	NaN
315450647224	NaN	NaN	NaN	NaN	NaN	NaN
315450655558	NaN	NaN	NaN	NaN	NaN	NaN
315450663891	NaN	NaN	NaN	NaN	NaN	NaN
315450672228	NaN	NaN	NaN	NaN	NaN	NaN
315450680562	NaN	NaN	NaN	NaN	NaN	NaN
315450688895	NaN	NaN	1582.79	926.45	NaN	2.1066
315450697228	NaN	NaN	1534.55	810.45	NaN	2.6424
315450705562	1446.48	796.60	1451.84	707.77	2.6410	3.0893
315450713895	1283.81	817.06	1286.81	646.71	3.1517	3.5500
315450722227	1239.44	725.92	1275.65	667.31	3.2963	3.5303
315450730560	1248.71	701.12	1278.88	650.13	3.3217	3.5831
315450738894	1253.49	682.90	1280.48	649.10	3.3569	3.5959
315450747227	1269.32	670.87	1276.79	647.49	3.3629	3.5984
315450755560	1255.85	676.45	1277.79	646.37	3.3760	3.6133
315450763894	1250.00	661.25	1273.08	653.93	3.3682	3.6104
315450772227	1261.96	665.45	1271.55	652.75	3.3856	3.6098
315450780560	1276.62	669.88	1267.33	657.57	3.3813	3.6189
315450788894	1274.87	666.30	1267.97	657.56	3.3890	3.6335
315450797227	1276.41	678.52	1265.10	652.44	3.3940	3.6287
315450805563	1276.55	671.89	1264.13	647.89	3.3959	3.6387
315450813897	1279.98	675.69	1260.41	641.83	3.4062	3.6432
315450822230	1273.62	680.62	1261.79	643.66	3.4052	3.6548
315450830563	1271.43	686.58	1256.17	646.86	3.4042	3.6526
315450838897	1264.25	687.01	1264.19	643.03	3.4120	3.6552
315450847230	1266.08	686.43	1259.16	644.11	3.4130	3.6619
315450855563	1257.90	688.43	1258.85	643.03	3.4193	3.6627
315450863897	1248.88	687.18	1261.81	642.35	3.4182	3.6705
315450872230	1247.94	689.32	1260.18	643.83	3.4181	3.6793
315450880563	1249.54	687.03	1261.21	646.33	3.4186	3.6887
315450888896	1247.73	683.54	1262.18	647.65	3.4236	3.7041
315450897229	1247.99	690.60	1262.36	643.39	3.4330	3.7011
315450905563	1249.30	690.19	1267.08	648.21	3.4348	3.7048
315450913896	1253.89	689.54	1264.50	648.92	3.4396	3.7107
315450922229	1246.17	693.07	1261.42	657.53	3.4346	3.7138
315450930562	1252.38	693.88	1263.83	663.43	3.4442	3.7289
315450938902	1247.68	695.44	1257.82	658.91	3.4488	3.7287
315450947235	1248.69	702.70	1256.59	655.95	3.4610	3.7366
315450955568	1247.85	693.89	1256.79	656.93	3.4541	3.7385
315450963901	1254.54	689.22	1259.56	659.86	3.4682	3.7478
315450972234	1265.48	687.03	1262.38	657.33	3.4721	3.7502
315450980567	1275.26	693.02	1263.64	658.05	3.4904	3.7617
315450988901	1272.99	698.76	1266.94	655.42	3.4896	3.7715
315450997234	1270.97	696.29	1269.28	655.35	3.4881	3.7723
315451005567	1266.69	698.12	1268.99	653.68	3.5016	3.7718
315451013901	1270.27	694.42	1267.07	658.68	3.4909	3.7838
315451022234	1274.01	694.72	1260.26	664.76	3.5011	3.7801
315451030567	1277.99	696.61	1253.84	665.99	3.5050	3.7905
315451038901	1283.90	690.62	1252.82	669.54	3.5096	3.7946
315451047233	1280.76	691.70	1255.94	673.19	3.5247	3.8056
315451055566	1275.34	699.41	1259.41	670.57	3.5379	3.8015
315451063903	1279.58	691.47	1265.08	669.33	3.5300	3.8105
315451072236	1277.05	693.27	1265.08	665.01	3.5325	3.8206
315451080569	1293.10	685.84	1268.82	663.07	3.4956	3.8224
315451088903	1283.88	692.20	1270.44	657.08	3.5481	3.8199
315451097236	1313.69	683.36	1265.11	657.24	3.4863	3.8319
315451105569	1281.41	692.23	1260.66	659.43	3.5543	3.8313
315451113903	1285.87	700.60	1263.27	652.59	3.5550	3.8335
315451122235	1266.22	694.33	1266.64	660.80	3.5667	3.8459
315451130568	1271.91	685.27	1287.54	662.20	3.5669	3.8356
315451138902	1275.99	673.90	1278.38	667.50	3.5697	3.8429
315451147235	1273.24	671.31	1278.92	667.94	3.5775	3.8460
315451155568	1290.68	669.83	1274.04	672.30	3.5463	3.8581
315451163902	1273.52	681.09	1275.82	675.71	3.5870	3.8561
315451172235	1277.61	679.40	1273.76	673.71	3.5948	3.8561
315451180568	1277.05	680.83	1269.84	672.84	3.6001	3.8640
315451188902	1279.04	682.64	1273.25	675.07	3.6051	3.8599
315451197241	1295.66	668.51	1274.62	677.28	3.5546	3.8663
315451205573	1295.24	671.93	1270.41	677.97	3.5615	3.8708
315451213907	1280.58	678.80	1270.11	674.78	3.6107	3.8763
315451222240	1283.78	677.38	1268.32	672.20	3.6122	3.8773
315451230573	1284.43	670.03	1273.65	668.82	3.6118	3.8782
315451238907	1281.65	672.13	1275.70	669.21	3.6165	3.8878
315451247240	1308.06	663.56	1277.88	668.80	3.5415	3.8908
315451255573	1310.88	670.22	1278.09	666.76	3.5616	3.8960
315451263907	1280.66	680.81	1281.92	661.16	3.6230	3.8985
315451272240	1284.82	677.71	1283.88	658.08	3.6211	3.8941
315451280572	1308.74	675.26	1280.15	668.42	3.5636	3.9068
315451288906	1302.27	671.87	1277.84	669.45	3.5876	3.9099
315451297239	1295.76	681.08	1278.66	670.87	3.6342	3.9147
315451305572	1291.86	691.58	1270.28	672.73	3.6443	3.9083
315451313905	1289.49	686.67	1265.82	675.07	3.6312	3.9153
315451322239	1289.62	689.23	1264.37	674.92	3.6355	3.9066
315451330577	1286.76	696.01	1263.78	677.93	3.6491	3.9166
315451338910	1285.27	690.13	1260.12	678.74	3.6395	3.9141
315451347244	1286.79	691.41	1264.41	676.87	3.6498	3.9187
315451355577	1286.67	690.62	1263.01	680.37	3.6446	3.9281
315451363909	1263.46	685.11	1261.07	680.47	3.5972	3.9299
315451372243	1283.99	683.34	1261.01	676.67	3.6308	3.9219
315451380576	1268.80	693.29	1266.23	675.52	3.6200	3.9230
315451388909	1264.00	686.13	1263.41	671.98	3.6055	3.9153
315451397243	1278.91	687.17	1261.75	677.11	3.6476	3.9325
315451405576	1286.43	693.74	1260.97	667.91	3.6464	3.9243
315451413909	1286.14	692.71	1263.17	671.62	3.6516	3.9349
315451422243	1287.09	687.22	1263.42	668.03	3.6525	3.9258
315451430576	1289.14	689.46	1268.28	669.65	3.6530	3.9293
315451438909	1287.67	688.62	1266.76	677.62	3.6442	3.9382
315451447242	1297.61	690.64	1267.27	671.25	3.6522	3.9350
315451455575	1295.95	688.68	1267.91	671.59	3.6495	3.9353
315451463913	1299.97	692.32	1268.37	666.96	3.6567	3.9313
315451472247	1295.39	697.36	1272.45	662.75	3.6510	3.9355
315451480580	1296.16	697.63	1270.06	668.89	3.6570	3.9388
315451488913	1300.96	690.21	1271.63	668.90	3.6473	3.9326
315451497247	1294.65	696.35	1265.71	669.61	3.6479	3.9336
315451505580	1342.79	676.37	1267.47	673.69	3.5278	3.9361
315451513913	1295.66	694.69	1265.22	670.04	3.6414	3.9295
315451522246	1287.67	689.90	1267.00	671.71	3.6275	3.9323
315451530579	1288.04	687.47	1266.55	676.37	3.6454	3.9315
315451538912	1292.93	686.72	1268.41	675.18	3.6487	3.9314
315451547246	1294.47	688.46	1268.52	675.32	3.6469	3.9273
315451555579	1293.85	689.12	1271.09	675.01	3.6476	3.9215
315451563912	1317.12	686.07	1268.56	670.13	3.5791	3.9308
315451572246	1299.07	703.79	1271.73	661.18	3.6018	3.9207
315451580579	1290.16	697.18	1267.45	661.01	3.6319	3.9202
315451588916	1288.32	708.22	1262.41	653.32	3.6367	3.9155
315451597250	1284.82	706.46	1261.28	654.33	3.6258	3.9184
315451605582	1283.08	708.49	1259.86	662.37	3.6321	3.9164
315451613915	1280.00	707.81	1254.91	664.68	3.6332	3.9136
315451622249	1284.73	709.09	1252.71	666.99	3.6412	3.9109
315451630582	1286.53	709.34	1257.48	668.32	3.6385	3.9042
315451638915	1285.71	701.88	1262.90	669.01	3.6230	3.9123
315451647249	1284.60	692.39	1269.11	667.91	3.6254	3.9132
315451655582	1285.20	685.25	1271.69	666.74	3.6233	3.9084
315451663915	1283.22	685.09	1253.68	671.00	3.6206	3.9019
315451672249	1287.89	687.10	1255.06	677.66	3.6235	3.8973
315451680581	1298.42	688.34	1258.15	680.29	3.6204	3.8979
315451688914	1306.54	692.41	1262.26	677.45	3.6257	3.8941
315451697248	1296.44	693.17	1269.20	675.37	3.6099	3.8989
315451705581	1292.32	694.50	1259.06	674.18	3.6130	3.8899
315451713914	1291.15	700.41	1251.08	671.65	3.6129	3.8860
315451722255	1295.24	697.37	1252.93	668.63	3.6105	3.8871
315451730588	1305.47	694.58	1254.62	670.87	3.6139	3.8912
315451738921	1304.19	699.69	1261.92	667.83	3.6216	3.8920
315451747255	1297.82	699.10	1268.96	662.52	3.6163	3.8871
315451755588	1320.69	692.10	1262.09	662.52	3.5467	3.8885
315451763920	1267.21	704.04	1265.90	658.85	3.5484	3.8920
315451772254	1292.54	709.37	1258.23	659.90	3.6102	3.8834
315451780587	1294.14	710.48	1258.38	663.38	3.6058	3.8850
315451788920	1293.77	709.75	1256.53	663.53	3.6068	3.8811
315451797254	1288.47	702.89	1252.89	666.15	3.5986	3.8796
315451805587	1291.28	707.24	1253.38	667.15	3.6058	3.8815
315451813920	1307.47	702.53	1258.24	667.84	3.5637	3.8907
315451822254	1291.07	704.36	1257.03	666.61	3.6011	3.8842
315451830587	1292.29	705.37	1257.69	668.11	3.5973	3.8827
315451838920	1285.21	706.76	1257.66	671.38	3.5979	3.8820
315451847252	1289.39	704.49	1259.51	670.54	3.5969	3.8852
315451855590	1314.94	696.29	1262.94	669.72	3.5345	3.8843
315451863923	1289.11	703.34	1256.60	669.20	3.6007	3.8583
315451872257	1313.05	695.62	1268.37	671.16	3.5570	3.8721
315451880590	1301.89	701.63	1264.40	668.91	3.5934	3.8718
315451888923	1299.49	706.28	1261.19	671.35	3.5858	3.8778
315451897256	1299.99	712.43	1258.06	670.80	3.5939	3.8793
315451905590	1294.57	710.10	1257.50	668.43	3.5963	3.8790
315451913923	1289.48	706.85	1263.56	665.27	3.5984	3.8745
315451922255	1286.58	706.21	1269.03	671.17	3.5985	3.8746
315451930589	1298.84	696.13	1267.66	672.20	3.5901	3.8781
315451938922	1304.65	686.98	1262.75	673.36	3.5920	3.8741
315451947255	1307.10	689.34	1258.25	677.48	3.6013	3.8772
315451955589	1305.30	681.01	1257.52	680.61	3.5950	3.8802
315451963922	1295.87	697.46	1263.75	681.18	3.6011	3.8751
315451972255	1290.07	702.09	1267.40	682.41	3.5981	3.8835
315451980589	1293.50	706.99	1268.13	680.60	3.5921	3.8818
315451988926	1287.22	709.17	1265.88	686.82	3.5819	3.8771
315451997259	1299.91	708.95	1259.93	680.33	3.5886	3.8864
315452005592	1308.09	708.56	1256.35	678.98	3.5960	3.8843
315452013925	1306.56	709.53	1258.55	683.43	3.5985	3.8889
315452022258	1303.25	711.20	1261.07	674.94	3.6060	3.8809
315452030592	1305.38	709.99	1260.84	675.14	3.6019	3.8943
315452038925	1303.20	707.78	1261.98	670.79	3.6055	3.8959
315452047258	1302.30	703.35	1265.74	665.47	3.6102	3.8897
315452055592	1305.41	695.67	1264.76	662.97	3.6062	3.8875
315452063925	1302.71	699.53	1262.56	663.40	3.6050	3.8838
315452072258	1308.58	706.46	1267.61	664.17	3.6171	3.8911
315452080591	1309.98	701.85	1263.41	661.54	3.6083	3.8877
315452088924	1313.25	705.44	1259.69	667.64	3.6132	3.9009
315452097257	1309.86	707.66	1259.89	676.96	3.6042	3.8942
315452105591	1311.87	713.30	1258.55	681.06	3.6085	3.8994
315452113927	1309.18	718.66	1256.03	680.35	3.6052	3.8991
315452122260	1308.59	718.26	1258.88	690.24	3.6124	3.9019
315452130594	1307.96	715.62	1266.54	684.04	3.6088	3.8993
315452138927	1322.95	709.59	1260.98	689.88	3.5716	3.9048
315452147260	1302.24	712.02	1266.38	691.74	3.6138	3.9090
315452155594	1276.23	721.38	1263.70	691.20	3.5587	3.9078
315452163926	1319.85	929.08	1263.32	694.45	4.2401	3.9091
315452172259	1318.28	713.23	1265.84	688.56	3.5882	3.9131
315452180593	1305.71	707.94	1260.60	685.15	3.6215	3.9111
315452188926	1296.44	703.35	1236.89	671.04	3.5790	3.8408
315452197259	1285.57	704.37	1260.61	684.15	3.5644	3.9167
315452205593	1300.99	695.81	1240.61	669.38	3.5987	3.8787
315452213926	1292.59	693.73	1236.68	668.52	3.5665	3.8737
315452222259	1310.49	694.48	1225.09	664.07	3.6078	3.8484
315452230593	1302.54	691.50	1256.03	668.71	3.5959	3.9273
315452238925	1302.15	692.63	1256.10	670.73	3.6082	3.9227
315452247266	1324.29	693.72	1227.52	663.53	3.6373	3.8536
315452255600	1296.35	691.01	1253.56	677.63	3.5757	3.9325
315452263933	1289.76	693.21	1237.27	680.32	3.5810	3.8920
315452272266	1294.77	695.26	1238.15	679.84	3.5776	3.8935
315452280600	1291.87	702.38	1255.81	687.19	3.5732	3.9343
315452288933	1322.27	708.45	1233.61	692.62	3.6437	3.8937
315452297266	1287.22	713.11	1236.39	693.01	3.5784	3.8873
315452305600	1275.61	717.03	1238.66	693.52	3.5585	3.8812
315452313933	1265.86	718.24	1228.67	691.32	3.5530	3.8536
315452322265	1293.59	716.62	1257.97	696.00	3.6117	3.9047
315452330599	1314.27	905.24	1262.16	690.93	4.1522	3.8824
315452338932	1285.92	705.11	1263.60	684.65	3.5699	3.8660
315452347265	1288.35	698.72	1264.88	671.79	3.5586	3.8523
315452355598	1288.89	697.61	1268.03	667.19	3.5419	3.8251
315452363932	1286.49	691.35	1273.85	661.28	3.5074	3.7944
315452372265	1284.46	697.74	1266.11	669.38	3.4990	3.7828
315452380602	1281.83	695.74	1266.99	669.34	3.4670	3.7562
315452388936	1279.50	690.79	1264.04	667.00	3.4404	3.7306
315452397269	1274.64	692.09	1266.19	670.69	3.4216	3.7033
315452405601	1276.83	690.27	1266.71	663.71	3.3894	3.6691
315452413935	1275.55	691.45	1270.42	665.62	3.3626	3.6397
315452422268	1271.87	697.18	1269.33	664.68	3.3419	3.6158
315452430601	1268.81	700.24	1269.20	664.23	3.3167	3.5867
315452438935	1272.71	703.10	1269.99	663.27	3.2894	3.5609
315452447268	1268.13	703.81	1273.18	667.00	3.2712	3.5285
315452455601	1267.78	707.00	1269.52	672.10	3.2428	3.5008
315452463935	1271.22	706.70	1272.65	674.14	3.2260	3.4754
315452472268	1271.72	705.95	1267.60	679.61	3.1959	3.4544
315452480601	1277.69	703.77	1263.01	680.41	3.1754	3.4360
315452488934	1284.82	704.64	1264.41	676.99	3.1575	3.4120
315452497267	1290.41	708.82	1261.79	683.32	3.1403	3.3928
315452505602	1292.56	708.31	1260.14	679.30	3.1227	3.3715
315452513936	1288.93	707.69	1257.79	675.04	3.1031	3.3517
315452522269	1287.67	704.00	1256.38	677.79	3.0806	3.3423
315452530602	1274.29	748.57	1265.68	680.14	3.0672	3.3277
315452538936	1297.23	733.55	1327.74	689.47	3.0491	3.3181
315452547269	1345.30	734.05	1388.83	693.97	3.0372	3.2624
315452555602	1379.79	738.69	1403.80	704.60	3.0124	3.2603
315452563935	1369.22	747.49	1391.58	712.34	2.9960	3.2507
315452572268	1361.32	745.28	1387.13	704.65	2.9733	3.2320
315452580601	1357.92	749.42	1388.90	712.48	2.9666	3.2242
315452588935	1351.04	745.94	1390.16	712.44	2.9620	3.2037
315452597268	1344.26	750.85	1388.64	719.48	2.9565	3.1995
315452605601	1346.57	760.14	1384.69	717.24	2.9304	3.1866
315452613935	1353.38	763.46	1390.59	710.55	2.9345	3.1891
315452622268	1367.25	768.77	1387.89	714.10	2.9297	3.1852
315452630601	1387.29	758.20	1384.98	710.94	2.9243	3.1841
315452638940	1390.84	751.39	1384.13	707.31	2.9277	3.1674
315452647273	1389.12	750.85	1385.69	705.18	2.9217	3.1664
