t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315151640199	1390.28	527.41	1425.64	519.32	3.3704	3.5666
315151648532	1399.42	527.44	1423.18	522.08	3.3471	3.5602
315151656866	1399.45	527.47	1421.54	514.82	3.3293	3.5593
315151665199	1405.90	525.41	1404.96	509.62	3.3304	3.5660
315151673532	1384.71	538.06	1398.82	517.97	3.3605	3.5700
315151681866	1399.16	535.86	1404.54	522.01	3.3234	3.5725
315151690204	1402.60	538.08	1410.49	525.19	3.3374	3.5709
315151698537	1382.68	547.14	1418.75	526.93	3.3685	3.5712
315151706870	1405.58	552.46	1418.04	553.43	3.3233	3.5574
315151715203	1388.36	556.90	1414.50	556.06	3.3722	3.5688
315151723536	1385.63	560.19	1404.64	523.80	3.3732	3.5711
315151731870	1397.53	556.36	1416.82	529.10	3.3544	3.5809
315151740203	1401.60	560.89	1380.41	545.41	3.3392	3.5694
315151748536	1346.32	625.47	1362.51	622.73	3.3737	3.5776
315151756870	1305.29	661.85	1317.63	665.23	3.3601	3.5723
315151765203	1298.85	708.47	1316.48	686.72	3.3416	3.5873
315151773536	1296.30	726.77	1291.62	703.21	3.3580	3.5844
315151781870	1303.04	708.81	1299.83	721.57	3.3707	3.5825
315151790202	1298.95	712.90	1318.98	713.17	3.3630	3.5890
315151798535	1299.72	717.68	1325.79	709.59	3.3667	3.5952
315151806869	1302.84	717.59	1320.78	711.85	3.3760	3.5942
315151815202	1300.62	718.15	1328.54	718.55	3.3794	3.6004
315151823539	1301.21	719.19	1322.21	722.55	3.3763	3.6091
315151831873	1300.88	719.92	1326.38	710.82	3.3913	3.6163
315151840206	1303.87	719.62	1323.61	706.17	3.3840	3.6247
315151848539	1297.73	719.07	1318.70	701.97	3.3935	3.6301
315151856873	1299.32	717.99	1316.26	707.55	3.4075	3.6429
315151865205	1300.10	719.24	1314.29	704.88	3.4153	3.6501
315151873538	1300.69	722.02	1306.16	705.09	3.4134	3.6408
315151881872	1304.70	720.70	1308.39	705.69	3.4181	3.6539
315151890205	1302.82	721.13	1301.49	707.84	3.4220	3.6606
315151898538	1306.07	722.80	1305.84	704.92	3.4337	3.6614
315151906872	1302.71	727.72	1305.58	709.73	3.4395	3.6712
315151915205	1304.75	722.95	1308.02	710.01	3.4450	3.6752
315151923538	1306.37	725.42	1306.04	708.41	3.4607	3.6850
315151931872	1302.29	726.93	1307.12	709.81	3.4627	3.6955
315151940205	1305.33	722.59	1306.50	707.93	3.4684	3.6976
315151948537	1303.48	720.01	1305.17	705.93	3.4747	3.7074
315151956876	1303.25	718.41	1304.53	713.20	3.4802	3.7163
315151965209	1305.34	724.07	1304.93	710.60	3.4868	3.7122
315151973542	1307.02	718.89	1303.57	710.98	3.4936	3.7252
315151981876	1311.44	722.81	1302.62	717.73	3.5021	3.7336
315151990209	1311.22	709.99	1301.61	719.92	3.5070	3.7381
315151998542	1309.23	709.90	1304.22	718.29	3.5188	3.7516
315152006876	1304.53	706.74	1302.34	715.92	3.5259	3.7533
315152015209	1303.65	706.46	1299.66	717.31	3.5277	3.7650
315152023542	1297.70	709.63	1303.48	716.67	3.5325	3.7741
315152031875	1297.22	703.47	1301.48	717.29	3.5385	3.7797
315152040208	1295.09	708.19	1303.90	716.80	3.5385	3.7818
315152048541	1304.95	712.61	1305.18	717.60	3.5481	3.7824
315152056875	1309.20	719.94	1305.23	715.26	3.5631	3.7930
315152065208	1307.75	717.35	1308.06	704.65	3.5715	3.7997
315152073541	1308.45	720.26	1305.96	701.50	3.5746	3.8030
315152081877	1331.62	717.18	1306.49	703.58	3.5310	3.8184
315152090211	1329.89	712.74	1303.73	708.17	3.5408	3.8297
315152098544	1309.17	717.64	1299.69	710.27	3.5829	3.8339
