t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315866482210	NaN	NaN	NaN	NaN	NaN	NaN
315866490544	NaN	NaN	NaN	NaN	NaN	NaN
315866498877	NaN	NaN	NaN	NaN	NaN	NaN
315866507210	NaN	NaN	NaN	NaN	NaN	NaN
315866515543	NaN	NaN	NaN	NaN	NaN	NaN
315866523876	NaN	NaN	NaN	NaN	NaN	NaN
315866532209	NaN	NaN	NaN	NaN	NaN	NaN
315866540543	NaN	NaN	NaN	NaN	NaN	NaN
315866548876	NaN	NaN	NaN	NaN	NaN	NaN
315866557209	NaN	NaN	NaN	NaN	NaN	NaN
315866565543	NaN	NaN	NaN	NaN	NaN	NaN
315866573878	NaN	NaN	NaN	NaN	NaN	NaN
315866582211	NaN	NaN	NaN	NaN	NaN	NaN
315866590545	NaN	NaN	NaN	NaN	NaN	NaN
315866598877	NaN	NaN	NaN	NaN	NaN	NaN
315866607210	NaN	NaN	1482.78	874.26	NaN	2.2416
315866615544	NaN	NaN	1441.21	791.46	NaN	2.7295
315866623877	1248.86	825.12	1308.33	692.14	2.8616	3.2597
315866632210	1247.05	717.90	1291.53	661.36	3.0265	3.3272
315866640544	1234.52	690.00	1274.84	667.49	3.0313	3.3138
315866648877	1233.42	670.42	1288.34	663.85	3.0664	3.3475
315866657210	1241.07	687.89	1281.79	660.64	3.0588	3.3536
315866665544	1253.11	679.48	1278.53	662.55	3.0657	3.3413
315866673877	1250.71	678.48	1277.89	655.74	3.0841	3.3540
315866682209	1251.61	688.62	1272.52	655.33	3.0740	3.3600
315866690543	1255.61	690.87	1272.54	654.10	3.0830	3.3606
315866698876	1257.26	693.66	1275.80	652.11	3.0860	3.3705
315866707218	1255.12	681.31	1273.48	652.68	3.0948	3.3623
315866715552	1261.35	681.70	1278.83	656.96	3.0989	3.3737
315866723885	1263.27	683.51	1273.62	650.91	3.1068	3.3735
315866732218	1262.18	686.84	1273.52	653.43	3.1011	3.3785
315866740552	1260.96	687.41	1277.68	660.97	3.1049	3.3728
315866748885	1259.53	691.74	1276.86	657.55	3.1004	3.3743
315866757218	1255.89	692.97	1277.98	652.52	3.1115	3.3853
315866765550	1260.65	695.80	1273.43	657.15	3.1210	3.3949
315866773884	1259.71	699.12	1277.30	654.29	3.1242	3.3931
315866782217	1262.78	700.65	1274.59	653.29	3.1288	3.3901
315866790550	1260.79	694.04	1274.43	649.53	3.1299	3.4057
315866798884	1266.64	687.59	1271.08	647.13	3.1359	3.4064
315866807217	1266.46	690.53	1276.09	649.77	3.1399	3.3985
315866815550	1270.64	686.64	1268.28	650.81	3.1568	3.4124
315866823884	1272.80	673.37	1264.63	651.45	3.1525	3.4286
315866832217	1276.93	683.85	1259.83	653.91	3.1633	3.4307
315866840553	1281.89	679.34	1255.98	656.66	3.1802	3.4320
315866848886	1281.29	675.52	1258.42	651.38	3.1821	3.4396
315866857219	1276.79	681.38	1259.31	650.59	3.1815	3.4445
315866865552	1275.44	692.78	1259.15	657.41	3.2022	3.4462
315866873886	1272.43	690.79	1256.66	661.35	3.2000	3.4565
315866882219	1274.62	701.44	1253.26	665.08	3.2206	3.4656
315866890552	1270.88	689.35	1258.83	660.97	3.2207	3.4722
315866898886	1269.24	688.74	1263.59	662.64	3.2178	3.4814
315866907219	1271.57	692.67	1261.96	661.65	3.2430	3.4866
315866915552	1272.51	692.58	1264.11	663.30	3.2431	3.4887
315866923886	1272.53	694.22	1261.56	655.86	3.2575	3.5019
315866932218	1272.90	692.42	1263.19	661.84	3.2630	3.5103
315866940551	1278.64	698.58	1261.46	659.23	3.2710	3.5181
315866948885	1262.19	684.05	1259.96	662.21	3.2768	3.5300
315866957218	1257.66	677.91	1257.79	662.06	3.2818	3.5317
315866965555	1255.71	677.65	1255.16	661.85	3.2668	3.5398
315866973889	1262.42	675.67	1253.71	660.98	3.2923	3.5546
315866982222	1258.06	678.53	1259.97	657.50	3.2976	3.5577
315866990555	1270.93	693.50	1262.23	658.95	3.3173	3.5702
315866998889	1280.79	701.22	1263.87	663.90	3.3200	3.5784
315867007222	1276.50	705.78	1262.32	674.81	3.3326	3.5830
315867015555	1264.96	715.44	1258.26	682.54	3.3212	3.5961
315867023888	1263.67	707.51	1248.85	674.78	3.3299	3.6139
315867032221	1292.21	695.46	1256.30	664.64	3.3156	3.6123
315867040554	1307.58	864.44	1301.13	951.98	3.0187	3.1409
315867048888	NaN	NaN	NaN	NaN	NaN	NaN
315867057221	NaN	NaN	NaN	NaN	NaN	NaN
315867065554	NaN	NaN	NaN	NaN	NaN	NaN
315867073888	NaN	NaN	NaN	NaN	NaN	NaN
315867082221	NaN	NaN	NaN	NaN	NaN	NaN
315867090554	NaN	NaN	NaN	NaN	NaN	NaN
315867098893	NaN	NaN	NaN	NaN	NaN	NaN
315867107225	NaN	NaN	NaN	NaN	NaN	NaN
315867115558	NaN	NaN	NaN	NaN	NaN	NaN
315867123892	NaN	NaN	NaN	NaN	NaN	NaN
315867132225	NaN	NaN	NaN	NaN	NaN	NaN
315867140558	NaN	NaN	NaN	NaN	NaN	NaN
