t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315323060878	1247.48	697.06	1226.10	677.94	3.3261	3.5214
315323069211	1249.11	698.39	1224.03	679.14	3.3293	3.5168
315323077544	1249.55	701.28	1221.94	683.27	3.3347	3.5240
315323085877	1252.45	709.89	1221.54	684.32	3.3337	3.5313
315323094210	1253.68	703.07	1222.57	685.55	3.3482	3.5253
315323102543	1256.52	690.81	1224.79	690.87	3.3503	3.5257
315323110877	1248.85	694.48	1227.26	692.74	3.3511	3.5272
315323119210	1239.85	692.41	1232.26	686.74	3.3511	3.5340
315323127543	1235.24	689.92	1231.46	687.60	3.3459	3.5419
315323135881	1225.31	691.04	1235.91	688.16	3.3568	3.5332
315323144214	1216.60	689.37	1233.37	684.59	3.3540	3.5407
315323152547	1225.37	695.26	1243.06	684.64	3.3734	3.5510
315323160881	1289.09	690.10	1287.14	693.97	3.3722	3.5648
315323169213	1297.33	693.79	1298.75	697.22	3.3735	3.5476
315323177546	1295.23	696.24	1290.30	700.24	3.3915	3.5529
315323185880	1295.50	697.68	1287.21	698.64	3.3871	3.5573
315323194213	1293.92	708.15	1287.66	698.74	3.3852	3.5607
315323202546	1287.89	716.09	1283.29	699.19	3.3881	3.5647
315323210880	1286.49	714.50	1283.47	701.94	3.3979	3.5689
315323219213	1276.47	711.84	1283.10	697.70	3.4084	3.5782
315323227546	1275.58	708.15	1279.55	699.74	3.4080	3.5801
315323235880	1268.27	704.41	1278.26	700.45	3.4112	3.5888
315323244212	1298.92	705.17	1276.42	699.48	3.3437	3.5898
315323252545	1266.83	693.64	1275.68	701.67	3.3947	3.5960
315323260878	1268.93	697.24	1278.23	700.46	3.3994	3.5944
315323269218	1270.46	706.45	1279.39	698.81	3.4172	3.6011
315323277551	1270.85	696.17	1278.99	698.68	3.4099	3.6101
315323285885	1254.72	699.44	1279.80	704.39	3.4455	3.6133
315323294218	1273.48	697.00	1278.21	708.08	3.3766	3.6272
315323302551	1255.32	699.77	1282.55	706.50	3.4088	3.6288
315323310885	1271.59	689.51	1280.11	702.31	3.3725	3.6358
315323319218	1281.67	691.56	1280.96	704.63	3.3756	3.6375
315323327551	1253.84	698.89	1277.44	704.47	3.4660	3.6501
315323335884	1270.70	696.68	1279.15	703.11	3.4355	3.6581
315323344217	1255.77	706.09	1279.84	701.39	3.4806	3.6533
315323352550	1258.41	711.04	1276.60	700.15	3.4849	3.6675
315323360884	1257.20	708.88	1276.47	703.37	3.4886	3.6657
315323369217	1256.52	706.08	1269.55	701.31	3.4907	3.6781
315323377550	1254.73	707.59	1270.80	701.04	3.4961	3.6782
315323385884	1255.56	716.36	1275.69	706.36	3.4886	3.6881
315323394217	1280.76	715.85	1285.52	709.82	3.4378	3.6896
