t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315753629500	1441.73	546.60	1465.79	509.92	2.8860	2.9835
315753637833	1449.06	545.37	1457.60	512.91	2.8868	2.9668
315753646166	1409.74	562.39	1429.60	529.08	2.8840	2.9761
315753654499	1315.37	617.68	1365.18	559.62	2.8768	2.9619
315753662832	1292.59	636.29	1316.82	596.86	2.8489	2.9402
315753671166	1258.20	649.73	1322.96	637.31	2.8374	2.9524
315753679499	1273.57	655.11	1288.68	662.19	2.8335	2.9471
315753687832	1264.21	655.55	1297.36	644.89	2.8331	2.9468
315753696165	1263.03	659.90	1293.48	662.70	2.8357	2.9343
315753704499	1276.02	665.15	1262.50	728.07	2.8358	2.9387
315753712832	1275.94	669.68	1291.07	672.19	2.8273	2.9423
315753721170	1279.20	670.72	1302.31	665.52	2.8398	2.9283
315753729503	1282.50	679.98	1284.91	668.04	2.8393	2.9331
315753737836	1284.96	681.41	1264.95	644.51	2.8362	2.9222
315753746170	1286.89	686.36	1260.97	647.29	2.8470	2.9329
315753754503	1283.63	680.53	1259.47	659.27	2.8345	2.9248
315753762836	1284.21	685.63	1272.15	661.37	2.8324	2.9387
315753771170	1273.76	681.63	1277.89	664.61	2.8404	2.9316
315753779503	1272.77	679.13	1270.30	661.41	2.8434	2.9244
315753787836	1270.24	677.08	1269.08	664.16	2.8458	2.9245
315753796169	1265.60	669.88	1264.35	665.22	2.8428	2.9297
315753804503	1276.73	674.29	1266.24	668.35	2.8506	2.9211
315753812835	1270.99	668.86	1252.39	688.16	2.8546	2.9225
315753821168	1269.07	667.64	1241.00	701.51	2.8419	2.9342
315753829502	1269.21	674.66	1250.48	696.04	2.8600	2.9310
315753837835	1276.40	681.59	1280.10	663.07	2.8618	2.9393
315753846168	1273.10	676.96	1299.13	657.17	2.8742	2.9501
315753854506	1268.43	666.80	1303.08	657.52	2.8703	2.9571
315753862839	1266.76	669.13	1291.09	665.34	2.8790	2.9678
315753871172	1262.91	676.23	1287.12	667.32	2.8786	2.9622
315753879506	1263.34	680.91	1293.33	663.41	2.8821	2.9788
315753887839	1261.50	684.28	1298.78	659.24	2.8977	2.9643
315753896171	1273.62	681.00	1292.65	665.39	2.8817	2.9784
315753904505	1275.56	691.08	1295.86	680.52	2.9031	2.9894
315753912838	1281.48	689.59	1282.52	680.74	2.9089	2.9919
315753921171	1287.05	695.43	1272.85	675.31	2.9275	2.9919
315753929505	1292.02	691.90	1273.91	676.42	2.9214	2.9970
315753937838	1292.80	688.46	1286.95	684.17	2.9325	2.9986
315753946171	1287.62	683.20	1294.61	678.92	2.9299	3.0103
315753954505	1285.85	678.41	1298.69	676.69	2.9406	3.0304
315753962838	1278.52	677.41	1299.91	676.35	2.9557	3.0310
315753971171	1276.04	681.05	1307.92	678.53	2.9582	3.0294
315753979509	1273.24	682.35	1310.77	669.25	2.9615	3.0379
315753987842	1276.92	680.72	1309.87	666.02	2.9664	3.0579
315753996175	1273.33	680.10	1310.26	673.53	2.9794	3.0639
315754004509	1276.45	678.35	1308.40	671.98	2.9900	3.0654
315754012842	1271.08	674.33	1303.86	661.75	2.9977	3.0717
315754021175	1269.96	680.10	1300.29	671.51	3.0012	3.0864
315754029509	1267.52	680.36	1296.28	670.05	3.0076	3.0856
315754037842	1271.26	674.51	1303.28	672.64	3.0181	3.0917
315754046175	1270.03	675.36	1310.09	664.05	3.0063	3.1036
315754054509	1272.62	678.97	1304.89	668.70	3.0073	3.0927
315754062841	1270.16	677.66	1298.37	673.48	3.0135	3.1018
315754071174	1271.57	683.79	1296.35	670.65	3.0150	3.0980
315754079508	1276.62	683.09	1300.01	670.56	3.0096	3.1021
315754087841	1273.30	683.36	1300.12	667.95	3.0042	3.1009
315754096174	1271.36	684.69	1299.16	667.82	3.0063	3.1000
315754104508	1273.85	687.41	1296.76	668.25	2.9990	3.0926
315754112847	1273.75	679.99	1297.65	665.42	2.9840	3.0839
315754121180	1272.67	679.34	1295.57	669.66	2.9798	3.0717
315754129514	1277.14	682.92	1299.84	666.97	2.9762	3.0720
315754137847	1275.22	681.83	1296.84	662.46	2.9778	3.0597
315754146179	1278.02	677.94	1298.75	663.48	2.9627	3.0509
315754154513	1276.37	674.14	1305.02	656.16	2.9477	3.0535
315754162846	1278.30	677.47	1305.79	655.59	2.9352	3.0267
315754171179	1279.82	681.09	1307.62	654.37	2.9290	3.0302
315754179513	1281.21	687.90	1309.85	655.13	2.9300	3.0224
315754187846	1273.32	682.95	1307.50	655.35	2.9124	3.0209
315754196179	1274.37	685.08	1311.72	655.89	2.9156	3.0072
315754204513	1267.85	680.69	1321.08	658.88	2.8923	2.9987
315754212846	1331.59	656.57	1367.54	648.92	2.8959	2.9905
315754221179	1372.05	657.05	1419.35	641.99	2.8761	2.9749
315754229511	1411.42	655.51	1432.53	637.02	2.8736	2.9461
315754237845	1414.20	654.52	1431.31	641.83	2.8748	2.9589
315754246182	1408.39	658.17	1431.44	640.34	2.8602	2.9588
315754254515	1415.61	659.41	1435.93	644.70	2.8555	2.9594
315754262849	1414.93	661.06	1436.62	642.15	2.8576	2.9570
315754271182	1412.71	662.38	1441.85	644.47	2.8477	2.9474
315754279515	1408.76	663.75	1439.60	642.48	2.8443	2.9386
315754287849	1417.59	662.05	1437.01	640.72	2.8485	2.9262
315754296182	1414.67	661.82	1434.46	641.23	2.8477	2.9243
