t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315693861393	NaN	NaN	1231.07	779.58	NaN	2.4783
315693869724	NaN	NaN	NaN	NaN	NaN	NaN
315693878057	NaN	NaN	NaN	NaN	NaN	NaN
315693886391	NaN	NaN	NaN	NaN	NaN	NaN
315693894724	NaN	NaN	NaN	NaN	NaN	NaN
315693903057	NaN	NaN	NaN	NaN	NaN	NaN
315693911390	NaN	NaN	NaN	NaN	NaN	NaN
315693919724	NaN	NaN	NaN	NaN	NaN	NaN
315693928057	NaN	NaN	NaN	NaN	NaN	NaN
315693936391	NaN	NaN	NaN	NaN	NaN	NaN
315693944723	NaN	NaN	NaN	NaN	NaN	NaN
315693953060	NaN	NaN	NaN	NaN	NaN	NaN
315693961393	NaN	NaN	NaN	NaN	NaN	NaN
315693969727	NaN	NaN	NaN	NaN	NaN	NaN
315693978060	NaN	NaN	1406.89	834.85	NaN	2.4245
315693986393	1299.51	791.97	1390.33	709.30	2.5379	2.6239
315693994727	1317.67	744.38	1398.78	677.94	2.5234	2.6984
315694003060	1333.88	720.66	1388.04	714.73	2.5125	2.6772
315694011393	1337.48	754.95	1361.77	683.94	2.5347	2.7020
315694019729	1321.05	731.04	1336.62	670.44	2.5500	2.7193
315694028061	1312.65	746.57	1330.29	690.31	2.5895	2.7465
315694036395	1320.97	731.51	1334.72	696.50	2.5845	2.7268
315694044726	1318.54	731.59	1333.97	696.21	2.5690	2.7245
315694053059	1312.61	726.32	1334.04	701.50	2.5846	2.7392
315694061392	1321.15	726.16	1330.74	707.90	2.6217	2.7470
315694069726	1330.25	728.70	1312.66	714.26	2.5975	2.7564
315694078063	1333.45	730.30	1321.18	714.18	2.6108	2.7559
315694086396	1325.85	732.85	1322.73	716.93	2.6115	2.7635
315694094730	1319.31	741.32	1313.65	705.63	2.6147	2.7509
315694103063	1320.04	746.71	1314.21	701.95	2.6176	2.7774
315694111395	1322.11	749.50	1310.65	703.03	2.6376	2.7515
315694119729	1317.86	753.67	1316.37	703.19	2.6433	2.7756
315694128062	1316.10	752.34	1315.75	708.20	2.6362	2.7853
315694136395	1313.44	752.31	1321.92	710.90	2.6557	2.8005
315694144729	1319.53	752.93	1331.73	722.70	2.6463	2.8011
315694153062	1317.51	758.95	1335.17	723.90	2.6802	2.8157
315694161395	1310.42	758.36	1323.06	718.73	2.6776	2.8083
