t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315471531053	1212.35	675.76	1243.64	688.93	3.3366	3.5867
315471539387	1251.91	668.74	1234.37	697.91	3.3333	3.5848
315471547720	NaN	NaN	1233.94	822.45	NaN	3.3622
315471556054	NaN	NaN	NaN	NaN	NaN	NaN
315471564386	NaN	NaN	NaN	NaN	NaN	NaN
315471572719	NaN	NaN	NaN	NaN	NaN	NaN
315471581052	NaN	NaN	NaN	NaN	NaN	NaN
315471589386	NaN	NaN	NaN	NaN	NaN	NaN
315471597719	NaN	NaN	NaN	NaN	NaN	NaN
315471606052	NaN	NaN	NaN	NaN	NaN	NaN
315471614386	NaN	NaN	NaN	NaN	NaN	NaN
315471622719	NaN	NaN	NaN	NaN	NaN	NaN
315471631052	NaN	NaN	NaN	NaN	NaN	NaN
315471639385	NaN	NaN	NaN	NaN	NaN	NaN
315471647722	NaN	NaN	NaN	NaN	NaN	NaN
315471656055	NaN	NaN	NaN	NaN	NaN	NaN
315471664389	NaN	NaN	NaN	NaN	NaN	NaN
315471672722	NaN	NaN	NaN	NaN	NaN	NaN
315471681055	NaN	NaN	NaN	NaN	NaN	NaN
315471689389	NaN	NaN	NaN	NaN	NaN	NaN
315471697722	NaN	NaN	NaN	NaN	NaN	NaN
315471706055	NaN	NaN	NaN	NaN	NaN	NaN
315471714389	NaN	NaN	NaN	NaN	NaN	NaN
315471722721	NaN	NaN	1323.44	654.85	NaN	3.5890
315471731054	NaN	NaN	1465.63	891.51	NaN	2.7296
315471739388	1195.22	675.60	1387.28	806.15	3.2299	3.1711
315471747721	1271.34	870.38	1296.21	700.83	3.0843	3.5997
315471756054	1306.60	767.61	1282.87	665.69	3.1299	3.6567
315471764388	1264.14	686.62	1278.76	680.87	3.3631	3.6367
315471772721	1267.98	675.90	1281.94	670.35	3.3300	3.6663
315471781059	1263.16	656.65	1281.80	661.49	3.3909	3.6760
315471789393	1272.66	659.27	1282.07	663.82	3.4228	3.6817
315471797726	1267.90	674.26	1292.32	654.82	3.4354	3.6823
315471806058	1245.28	653.67	1290.39	661.03	3.4351	3.6773
