t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314846241530	1360.69	666.53	1360.03	676.11	3.6366	3.6935
314846249864	1357.58	661.55	1360.22	673.42	3.6418	3.6973
314846258197	1355.52	666.92	1355.37	671.02	3.6408	3.7011
314846266530	1352.41	672.97	1355.61	673.59	3.6501	3.7055
314846274864	1350.99	669.82	1352.77	668.76	3.6461	3.7014
314846283197	1353.42	677.29	1349.70	667.44	3.6532	3.7116
314846291533	1356.58	676.11	1348.02	661.21	3.6578	3.7121
314846299867	1355.51	682.16	1343.29	658.39	3.6628	3.7215
314846308200	1353.66	678.96	1345.66	658.96	3.6615	3.7272
314846316533	1352.14	679.96	1347.90	668.10	3.6685	3.7277
314846324867	1347.34	679.13	1347.49	673.29	3.6701	3.7302
314846333200	1351.50	680.91	1350.64	680.58	3.6771	3.7341
314846341533	1353.99	673.28	1349.57	679.92	3.6675	3.7385
314846349867	1346.82	673.38	1348.36	673.81	3.6819	3.7352
314846358200	1350.88	667.41	1321.51	671.16	3.6693	3.7539
314846366532	1307.38	680.64	1286.42	671.45	3.6676	3.7499
314846374866	1285.93	677.47	1290.41	680.30	3.6634	3.7497
314846383199	1270.97	684.53	1292.76	676.83	3.6755	3.7517
314846391532	1279.19	679.79	1298.74	675.79	3.6743	3.7605
314846399866	1279.43	676.96	1286.83	680.20	3.6741	3.7571
314846408199	1276.03	679.63	1284.06	685.45	3.6764	3.7562
314846416537	1274.76	683.15	1262.22	682.13	3.6815	3.7521
314846424871	1285.79	688.54	1250.35	700.88	3.6765	3.7556
314846433204	1295.19	689.63	1254.29	673.23	3.6784	3.7424
314846441536	1293.22	693.24	1267.97	700.65	3.6886	3.7770
314846449869	1290.06	702.65	1253.98	713.02	3.7004	3.7805
314846458203	1274.25	699.97	1259.52	704.81	3.6969	3.7849
314846466536	1294.80	783.55	1254.76	691.50	3.5420	3.7353
314846474869	NaN	NaN	NaN	NaN	NaN	NaN
314846483203	NaN	NaN	NaN	NaN	NaN	NaN
314846491536	NaN	NaN	NaN	NaN	NaN	NaN
314846499869	NaN	NaN	NaN	NaN	NaN	NaN
314846508203	NaN	NaN	NaN	NaN	NaN	NaN
314846516536	NaN	NaN	NaN	NaN	NaN	NaN
314846524868	NaN	NaN	NaN	NaN	NaN	NaN
314846533202	NaN	NaN	NaN	NaN	NaN	NaN
314846541535	NaN	NaN	NaN	NaN	NaN	NaN
314846549872	NaN	NaN	NaN	NaN	NaN	NaN
314846558206	NaN	NaN	NaN	NaN	NaN	NaN
314846566539	NaN	NaN	NaN	NaN	NaN	NaN
314846574873	NaN	NaN	NaN	NaN	NaN	NaN
314846583206	NaN	NaN	NaN	NaN	NaN	NaN
