t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314837533010	1092.60	563.39	1057.42	550.84	3.5984	3.7517
314837541343	1106.65	570.94	1069.74	543.75	3.6006	3.7558
314837549675	1135.48	634.53	1080.45	547.80	3.5869	3.7372
314837558008	1121.65	563.01	1097.42	569.76	3.6110	3.7678
314837566342	1099.32	573.71	1085.61	577.38	3.6172	3.7930
314837574675	1160.95	551.55	1177.19	611.73	3.6198	3.7694
314837583008	1225.31	588.70	1214.03	582.74	3.6089	3.7952
314837591342	1078.32	773.06	1303.23	728.30	2.7283	3.6267
314837599675	NaN	NaN	NaN	NaN	NaN	NaN
314837608008	NaN	NaN	NaN	NaN	NaN	NaN
314837616342	NaN	NaN	NaN	NaN	NaN	NaN
314837624675	NaN	NaN	NaN	NaN	NaN	NaN
314837633007	NaN	NaN	NaN	NaN	NaN	NaN
314837641345	NaN	NaN	NaN	NaN	NaN	NaN
314837649678	NaN	NaN	NaN	NaN	NaN	NaN
314837658011	NaN	NaN	NaN	NaN	NaN	NaN
314837666345	NaN	NaN	NaN	NaN	NaN	NaN
314837674678	NaN	NaN	NaN	NaN	NaN	NaN
314837683011	NaN	NaN	NaN	NaN	NaN	NaN
314837691345	NaN	NaN	NaN	NaN	NaN	NaN
314837699678	NaN	NaN	NaN	NaN	NaN	NaN
314837708010	NaN	NaN	NaN	NaN	NaN	NaN
314837716344	NaN	NaN	NaN	NaN	NaN	NaN
314837724677	NaN	NaN	NaN	NaN	NaN	NaN
314837733010	NaN	NaN	NaN	NaN	NaN	NaN
314837741344	NaN	NaN	1534.95	775.15	NaN	3.4128
314837749677	1273.62	635.80	1430.36	672.91	3.3338	3.6543
314837758010	1401.72	685.58	1399.58	598.18	3.4398	3.7669
314837766351	1371.06	613.23	1379.82	558.84	3.6642	3.8487
314837774684	1370.84	583.98	NaN	NaN	3.7157	NaN
314837783016	1374.57	584.83	518.05	1125.59	3.7285	3.8922
314837791350	1368.41	585.23	1381.02	646.60	3.7314	3.8394
314837799683	1347.22	593.53	1358.40	602.06	3.7350	3.8182
314837808016	1353.82	596.08	1362.02	560.75	3.7366	3.8331
314837816350	1366.31	591.70	1369.20	570.72	3.7396	3.8763
314837824683	1369.37	593.29	1356.92	567.17	3.7343	3.8363
314837833016	1377.61	586.88	1374.71	570.11	3.7228	3.8901
314837841350	1366.92	592.57	1372.03	554.29	3.7368	3.8939
314837849683	1347.44	594.25	1367.28	660.77	3.7594	3.8188
314837858016	1350.56	593.77	515.92	1149.95	3.7705	3.9315
314837866349	1358.09	596.66	478.61	1222.11	3.7713	3.9286
314837874682	1360.54	597.57	NaN	NaN	3.7489	NaN
314837883015	1347.98	601.86	NaN	NaN	3.7774	NaN
314837891349	1355.67	601.97	1411.10	728.19	3.7876	3.8835
314837899687	1352.00	603.58	NaN	NaN	3.7901	NaN
314837908020	1348.91	597.27	1399.89	711.16	3.7988	3.8959
314837916354	1359.16	610.00	1348.08	731.30	3.7959	3.9019
314837924687	1355.98	611.62	NaN	NaN	3.7907	NaN
314837933020	1346.95	605.46	1359.62	698.42	3.7994	3.9206
314837941353	1340.58	607.46	1353.30	625.88	3.8083	3.9189
314837949686	1333.75	608.04	1346.99	584.64	3.8098	3.8967
314837958019	1344.14	615.41	1374.02	595.42	3.8171	3.9468
314837966352	1331.08	615.21	1366.41	605.87	3.8189	3.9251
314837974686	1353.10	601.76	1344.16	637.35	3.7814	3.9591
314837983019	1263.84	664.16	1260.20	646.55	3.7985	3.9495
314837991352	1256.76	688.08	1281.55	666.91	3.8084	3.9650
314837999686	1265.23	679.40	1251.94	657.95	3.8031	3.9314
314838008019	1262.70	675.49	1285.29	661.28	3.7979	3.9432
314838016353	1258.14	678.18	1295.23	688.72	3.8029	3.9372
314838024685	1258.90	678.87	1303.20	692.45	3.8160	3.9636
314838033021	1263.52	676.45	1304.26	695.53	3.8159	3.9753
314838041354	1265.57	680.73	1299.44	692.80	3.8196	3.9807
314838049688	1268.10	682.27	1294.66	694.35	3.8236	3.9896
314838058021	1268.33	684.33	1289.69	679.01	3.8259	3.9908
314838066354	1273.43	686.39	1279.16	686.43	3.8293	3.9897
314838074688	1276.99	689.28	1257.57	677.84	3.8280	3.9716
314838083021	1266.80	690.93	1263.55	663.75	3.8412	3.9676
314838091354	1262.47	695.95	1276.20	662.74	3.8366	4.0058
314838099687	1261.67	695.98	1274.23	662.47	3.8428	3.9973
314838108020	1265.47	701.71	1256.26	667.40	3.8378	3.9572
314838116353	1259.01	692.65	1235.81	662.27	3.8396	3.9695
314838124687	1258.93	690.23	1229.04	658.79	3.8559	3.9601
314838133020	1262.18	695.18	1255.73	664.27	3.8602	4.0310
314838141353	1262.84	687.41	1254.06	656.13	3.8507	4.0349
314838149687	1272.38	690.56	1244.30	655.03	3.8604	4.0229
314838158024	1269.88	686.00	1253.49	654.40	3.8606	4.0375
314838166357	1268.44	688.63	1258.78	668.98	3.8646	4.0516
314838174691	1263.71	690.47	1260.00	678.01	3.8771	4.0318
314838183023	1260.73	686.82	1236.22	674.00	3.8749	3.9622
314838191356	1250.22	692.25	1270.61	687.86	3.8786	4.0589
314838199690	1253.05	686.36	1280.45	689.00	3.8847	4.0589
314838208023	1250.14	692.91	1282.18	683.72	3.8908	4.0653
314838216356	1252.68	694.45	1283.09	671.25	3.8990	4.0706
314838224690	1246.32	698.51	1282.13	660.12	3.9051	4.0644
314838233023	1243.99	697.15	1257.63	654.05	3.9076	4.0379
314838241356	1247.49	696.69	1246.79	660.88	3.9058	4.0160
314838249690	1247.66	696.80	1270.73	673.63	3.9179	4.0818
314838258022	1248.55	697.84	1240.47	661.13	3.9092	4.0290
314838266355	1263.85	698.87	1268.43	673.65	3.9063	4.0917
314838274689	1256.80	693.47	1240.81	660.47	3.9252	4.0217
314838283022	1248.04	693.14	1262.04	670.37	3.9256	4.1019
314838291361	1241.93	686.92	1260.58	665.40	3.9211	4.1116
314838299695	1244.32	692.51	826.34	873.34	3.9328	4.1714
314838308028	1245.84	687.63	1273.75	664.65	3.9331	4.1021
314838316361	1247.98	686.58	1281.74	675.72	3.9379	4.1126
314838324695	1249.46	688.04	1281.81	677.88	3.9451	4.1083
314838333028	1254.00	684.93	1280.48	681.54	3.9547	4.1091
314838341360	1249.49	673.73	1273.25	682.18	3.9427	4.0989
314838349694	1253.87	683.91	1287.56	690.25	3.9564	4.1412
314838358027	1254.47	684.35	1282.64	675.69	3.9585	4.1001
314838366360	1257.20	687.26	1266.36	685.14	3.9634	4.1114
314838374694	1259.61	684.57	1268.29	682.73	3.9604	4.1041
314838383027	1267.65	691.32	1243.27	673.57	3.9695	4.0697
314838391360	1266.62	688.35	1249.70	671.41	3.9681	4.1117
314838399694	1262.79	692.02	1259.35	685.89	3.9645	4.1563
314838408027	1261.86	696.28	1236.74	665.04	3.9626	4.0765
314838416359	1260.20	697.35	1280.99	678.01	3.9775	4.1610
314838424697	1261.72	700.81	1277.93	682.86	3.9522	4.1564
314838433030	1250.14	695.24	1269.96	684.40	3.9751	4.1608
314838441363	1253.14	696.68	1274.01	688.06	3.9803	4.1587
314838449696	1258.13	697.75	1271.90	690.36	3.9783	4.1615
314838458030	1264.84	698.02	1260.32	706.80	3.9807	4.1745
314838466363	1270.06	695.37	1263.47	704.90	3.9807	4.1830
314838474696	1257.20	700.44	1285.75	677.80	3.9861	4.1581
314838483030	1255.25	690.44	1288.39	677.11	3.9940	4.1647
314838491363	1250.56	682.57	1279.29	677.12	4.0044	4.1723
314838499695	1255.76	685.20	1280.25	683.27	3.9954	4.1748
314838508029	1257.14	689.97	1280.37	678.67	3.9940	4.1698
314838516362	1258.56	687.53	1283.62	684.62	3.9954	4.1790
314838524695	1247.27	686.84	1272.24	673.58	4.0003	4.1887
314838533029	1279.87	687.29	1257.68	671.19	3.9906	4.1731
314838541362	1258.19	693.37	1247.54	664.97	3.9959	4.1576
314838549695	1267.30	690.54	1243.30	681.66	3.9937	4.1374
314838558032	1294.33	684.51	1279.10	683.12	4.0015	4.1576
314838566365	1348.64	691.43	1342.96	689.56	3.9527	4.1933
314838574698	NaN	NaN	1402.67	775.69	NaN	3.9843
314838583031	NaN	NaN	NaN	NaN	NaN	NaN
314838591366	NaN	NaN	NaN	NaN	NaN	NaN
314838599699	NaN	NaN	NaN	NaN	NaN	NaN
314838608033	NaN	NaN	NaN	NaN	NaN	NaN
314838616366	NaN	NaN	NaN	NaN	NaN	NaN
314838624699	NaN	NaN	NaN	NaN	NaN	NaN
314838633033	NaN	NaN	NaN	NaN	NaN	NaN
314838641366	NaN	NaN	NaN	NaN	NaN	NaN
314838649699	NaN	NaN	NaN	NaN	NaN	NaN
314838658032	NaN	NaN	NaN	NaN	NaN	NaN
314838666365	NaN	NaN	NaN	NaN	NaN	NaN
314838674698	NaN	NaN	NaN	NaN	NaN	NaN
314838683038	NaN	NaN	NaN	NaN	NaN	NaN
314838691371	NaN	NaN	NaN	NaN	NaN	NaN
314838699704	NaN	NaN	NaN	NaN	NaN	NaN
314838708038	NaN	NaN	2296.86	601.37	NaN	3.8895
314838716371	NaN	NaN	2238.20	731.15	NaN	3.7726
314838724704	NaN	NaN	2218.74	586.59	NaN	4.0267
314838733035	2071.47	688.18	2166.75	551.19	3.7287	4.1252
314838741370	2139.84	1008.64	2116.75	547.58	3.9179	4.1523
314838749701	2020.20	564.13	2120.75	541.35	4.0050	4.1475
314838758035	2022.73	571.93	2079.91	536.56	4.0152	4.1627
314838766370	2026.27	510.42	2069.02	546.62	4.0162	4.1621
314838774703	2016.72	525.64	2029.68	551.08	4.0015	4.1587
314838783037	2229.11	1092.47	2037.23	552.28	3.9487	4.1674
314838791370	2022.17	532.01	2014.57	565.15	4.0103	4.1610
314838799703	2013.51	526.23	2019.71	562.45	4.0056	4.1668
314838808036	2017.91	530.57	2027.98	558.45	4.0114	4.1684
314838816373	2035.10	594.02	2028.42	578.78	3.9870	4.1656
314838824706	2018.14	548.55	2024.20	580.05	3.9998	4.1648
314838833040	2022.37	557.29	2019.10	586.59	3.9655	4.1566
314838841375	2007.65	585.55	2043.33	588.29	3.9435	4.1595
314838849708	2011.81	578.44	2069.08	579.45	3.9302	4.1714
314838858042	2007.34	596.92	2041.42	549.80	3.9559	4.1822
314838866375	1933.20	591.80	1955.03	589.82	3.9753	4.1657
314838874708	1697.05	561.57	1796.57	589.87	3.9710	4.2237
314838883042	1581.01	543.03	1616.49	595.69	4.0303	4.1594
314838891374	1437.29	580.13	1484.12	614.99	3.9786	4.2013
314838899707	1288.58	620.71	1344.75	645.90	4.0038	4.1682
314838908039	1274.79	610.11	1294.80	624.22	4.0028	4.1320
314838916374	1289.40	609.88	1337.60	642.47	4.0061	4.1917
314838924707	1289.45	633.59	1326.20	643.81	3.9765	4.1723
314838933041	1302.44	618.85	1295.22	662.48	3.9648	4.1810
314838941374	1278.75	608.97	1270.23	648.40	3.9760	4.1371
314838949711	1300.56	626.83	1276.26	654.28	3.9688	4.1667
314838958045	1270.31	652.10	1287.52	651.02	3.9603	4.1665
314838966377	1270.09	640.17	1291.47	655.94	3.9705	4.1626
314838974710	1275.96	625.28	1272.75	653.07	3.9659	4.1300
314838983043	1286.67	629.48	1289.71	654.95	3.9457	4.1591
314838991377	1290.42	647.08	1277.74	641.39	3.9464	4.1216
314838999710	1285.77	628.68	1279.61	637.71	3.9401	4.1138
314839008043	1293.84	635.17	1286.02	653.44	3.9398	4.1501
314839016377	1301.64	645.68	1295.25	657.27	3.9081	4.1456
314839024710	1304.92	669.27	1287.22	650.26	3.9035	4.1331
314839033043	1324.55	885.99	1279.01	718.32	3.5870	4.0372
314839041377	NaN	NaN	NaN	NaN	NaN	NaN
314839049709	NaN	NaN	NaN	NaN	NaN	NaN
314839058040	NaN	NaN	NaN	NaN	NaN	NaN
314839066374	NaN	NaN	NaN	NaN	NaN	NaN
314839074707	NaN	NaN	NaN	NaN	NaN	NaN
