t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315519448885	1308.34	588.21	1328.89	531.57	3.2865	3.4857
315519457219	1323.45	574.32	1312.48	551.20	3.2420	3.4983
315519465551	1320.37	567.54	1333.90	550.12	3.2394	3.4966
315519473884	1312.16	564.49	1322.99	547.40	3.2722	3.5056
315519482218	1322.73	563.52	1333.93	641.74	3.2518	3.4862
315519490555	1328.89	564.51	1342.71	540.67	3.2502	3.5057
315519498888	1335.80	567.90	1330.83	531.76	3.2945	3.5135
315519507221	1341.51	567.28	NaN	NaN	3.2449	NaN
315519515555	1325.26	610.53	1309.39	557.30	3.2799	3.5211
315519523888	1315.95	609.52	1316.73	562.29	3.2945	3.5324
315519532222	1309.65	624.34	1300.55	573.82	3.2894	3.5089
315519540555	1318.37	626.27	1285.11	582.62	3.2791	3.5210
315519548887	1296.97	653.84	1287.17	676.27	3.2319	3.3910
315519557220	1634.04	935.08	NaN	NaN	1.5267	NaN
315519565554	NaN	NaN	NaN	NaN	NaN	NaN
315519573887	NaN	NaN	NaN	NaN	NaN	NaN
315519582220	NaN	NaN	NaN	NaN	NaN	NaN
315519590554	NaN	NaN	NaN	NaN	NaN	NaN
315519598887	NaN	NaN	NaN	NaN	NaN	NaN
315519607220	NaN	NaN	NaN	NaN	NaN	NaN
315519615554	NaN	NaN	NaN	NaN	NaN	NaN
315519623892	NaN	NaN	NaN	NaN	NaN	NaN
315519632225	NaN	NaN	NaN	NaN	NaN	NaN
315519640558	NaN	NaN	NaN	NaN	NaN	NaN
315519648891	NaN	NaN	NaN	NaN	NaN	NaN
315519657224	NaN	NaN	NaN	NaN	NaN	NaN
315519665558	1304.28	870.26	1422.60	858.24	2.8530	2.7668
315519673891	1232.41	932.85	1338.89	781.78	3.0879	3.2708
315519682224	1234.22	806.68	1275.62	688.90	3.1799	3.5706
315519690558	1237.53	745.93	1256.46	694.03	3.2927	3.5841
315519698891	1229.62	707.66	1252.30	711.63	3.3153	3.5919
315519707224	1247.13	700.91	1241.81	696.40	3.3372	3.6239
315519715557	1244.27	721.21	1257.04	704.28	3.3525	3.6400
315519723890	1236.06	699.59	1262.32	683.08	3.3563	3.6390
315519732223	NaN	NaN	1236.46	677.21	NaN	3.6409
315519740557	NaN	NaN	1233.48	683.57	NaN	3.6512
315519748894	NaN	NaN	1245.20	691.34	NaN	3.6602
315519757227	NaN	NaN	1261.78	691.79	NaN	3.6686
315519765561	NaN	NaN	1275.00	683.31	NaN	3.6823
315519773894	1239.94	721.21	1265.51	681.62	3.3869	3.6777
315519782228	1237.29	700.52	1247.91	711.84	3.3794	3.6700
315519790561	1233.52	699.30	1241.31	731.38	3.3863	3.6842
315519798893	1234.40	695.13	1239.46	719.01	3.3995	3.6835
315519807226	1232.48	688.46	1246.18	686.21	3.4014	3.7000
315519815560	1232.43	692.49	1242.72	674.10	3.3966	3.7068
315519823893	1240.08	700.03	1249.54	684.57	3.4065	3.7090
315519832226	1242.82	696.17	1247.88	692.44	3.4141	3.7210
315519840560	1240.07	699.15	1245.64	679.10	3.4208	3.7184
315519848893	NaN	NaN	NaN	NaN	NaN	NaN
315519857226	NaN	NaN	1255.94	688.82	NaN	3.7308
315519865560	NaN	NaN	1251.21	690.52	NaN	3.7359
315519873893	NaN	NaN	1250.51	700.83	NaN	3.7449
315519882231	NaN	NaN	1263.79	694.88	NaN	3.7571
315519890565	NaN	NaN	1257.27	676.16	NaN	3.7607
315519898898	NaN	NaN	1267.57	700.98	NaN	3.7556
315519907231	NaN	NaN	1277.25	690.69	NaN	3.7697
315519915565	NaN	NaN	1263.52	686.74	NaN	3.7687
315519923898	NaN	NaN	1264.34	692.84	NaN	3.7874
315519932231	1299.04	746.69	1261.68	683.36	3.4834	3.7649
315519940565	1289.33	697.48	1282.95	682.28	3.5015	3.7631
315519948898	1286.81	690.85	1273.32	691.69	3.5074	3.7729
315519957231	1286.31	682.08	1276.14	705.49	3.5190	3.7736
315519965564	1281.00	685.39	1278.39	721.53	3.5152	3.7812
315519973897	1283.50	687.18	1281.35	714.66	3.5148	3.7820
315519982230	1280.10	692.91	1280.00	702.65	3.5276	3.7897
315519990564	1279.59	692.05	1268.29	698.33	3.5353	3.7916
315519998897	1270.46	688.00	1267.87	678.42	3.5333	3.8013
315520007230	1268.91	676.35	1273.31	681.26	3.5368	3.7956
315520015569	1273.84	674.23	1272.34	676.59	3.5421	3.8022
315520023902	1282.44	669.42	1278.74	676.98	3.5411	3.8062
315520032235	1314.86	655.97	1273.26	681.38	3.4846	3.8094
315520040569	1286.30	671.22	1284.41	679.17	3.5502	3.8119
315520048902	1289.57	663.46	1288.06	672.65	3.5515	3.8161
315520057234	1295.47	659.56	1271.51	683.07	3.5544	3.8164
315520065567	1326.59	652.95	1290.33	662.56	3.4816	3.8213
315520073901	1297.75	669.73	1287.37	674.96	3.5643	3.8205
315520082234	1292.38	670.51	1278.25	686.92	3.5589	3.8195
315520090567	1288.24	674.08	1282.37	682.61	3.5636	3.8257
315520098901	1314.28	663.48	1267.87	681.81	3.4925	3.8246
315520107234	1321.33	675.47	1266.23	690.47	3.4983	3.8376
315520115567	1284.98	708.01	1272.02	685.16	3.5943	3.8318
315520123901	1275.05	698.69	1265.29	692.08	3.5734	3.8345
315520132234	1290.22	687.76	1253.58	706.93	3.5435	3.8265
315520140570	1279.87	694.74	1276.92	706.01	3.5735	3.8371
315520148904	1293.86	697.71	1271.30	708.50	3.5885	3.8336
315520157237	1303.06	700.17	1267.00	702.56	3.5845	3.8370
315520165570	1325.16	687.99	1271.96	690.85	3.5416	3.8500
315520173904	1317.40	689.13	1281.63	680.08	3.5519	3.8483
315520182237	1303.31	695.86	1270.97	679.88	3.5927	3.8493
315520190570	1309.43	691.36	1255.65	691.45	3.5934	3.8501
315520198904	1301.85	690.78	1253.36	693.33	3.5968	3.8573
315520207237	1305.19	690.14	1251.35	679.88	3.6021	3.8458
315520215570	1310.85	698.94	1246.06	684.29	3.6047	3.8562
315520223903	1304.17	698.50	1242.64	687.43	3.5986	3.8539
315520232236	1300.64	706.50	1247.82	685.41	3.6009	3.8600
315520240569	1296.35	703.60	1249.71	687.19	3.5962	3.8588
315520248903	1286.25	687.07	1251.35	679.53	3.5975	3.8640
315520257236	1297.45	691.18	1255.86	679.55	3.6039	3.8737
315520265569	1296.61	696.24	1265.30	676.73	3.5967	3.8764
315520273908	1292.28	697.45	1274.00	675.40	3.6035	3.8768
315520282241	1294.45	697.43	1277.05	672.05	3.6010	3.8844
315520290574	1295.96	696.31	1279.01	671.13	3.6095	3.8841
315520298908	1295.97	694.33	1270.04	679.91	3.6001	3.8857
315520307240	1293.22	696.37	1264.66	695.37	3.6066	3.8845
