t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315745620969	1299.63	610.79	1300.21	621.57	3.2787	3.5489
315745629302	1309.73	607.14	1293.79	623.33	3.2537	3.5432
315745637635	1326.43	603.26	1292.51	629.05	3.2093	3.5313
315745645969	1301.92	615.13	1289.20	649.12	3.2616	3.5217
315745654302	1306.13	607.34	1282.93	675.00	3.2601	3.5083
315745662635	1307.46	607.00	1279.09	701.81	3.2577	3.4941
315745670969	1307.18	598.86	NaN	NaN	3.2389	NaN
315745679302	1275.53	647.94	1294.62	651.63	3.2273	3.5094
315745687635	1269.73	689.68	1264.86	695.66	3.1981	3.4849
315745695969	1272.85	702.14	1280.04	708.10	3.2045	3.4698
315745704301	1286.64	693.85	1278.24	702.67	3.1901	3.4585
315745712634	1281.61	695.99	1274.78	698.33	3.1955	3.4624
315745720969	1279.31	696.48	1270.30	701.30	3.1910	3.4538
315745729303	1278.13	705.57	1273.57	704.67	3.1817	3.4584
315745737636	1279.78	705.19	1272.41	708.02	3.1840	3.4493
315745745969	1278.65	711.93	1273.53	706.38	3.1874	3.4381
315745754303	1277.16	723.58	1270.57	711.15	3.1776	3.4395
315745762636	1278.89	719.02	1268.21	712.21	3.1695	3.4321
315745770969	1280.70	722.97	1270.83	710.34	3.1734	3.4280
315745779303	1278.47	727.52	1266.41	710.89	3.1742	3.4291
315745787635	1277.03	724.73	1270.04	714.53	3.1815	3.4303
315745795968	1278.85	716.59	1265.95	715.71	3.1805	3.4281
315745804302	1279.92	710.24	1269.25	713.74	3.1711	3.4203
315745812635	1280.35	712.24	1269.32	711.60	3.1756	3.4255
315745820968	1276.20	715.73	1272.14	711.31	3.1740	3.4212
315745829302	1278.25	704.42	1270.98	709.00	3.1820	3.4184
315745837636	1279.60	695.68	1268.61	712.73	3.1757	3.4221
315745845969	1276.88	694.83	1276.53	705.28	3.1699	3.4254
315745854311	1273.81	703.39	1273.21	699.32	3.1729	3.4281
315745862643	1275.94	705.59	1273.31	701.86	3.1806	3.4353
315745870976	1274.48	704.11	1273.58	705.27	3.1713	3.4304
315745879310	1278.17	708.67	1273.48	706.42	3.1893	3.4348
315745887643	1278.59	717.35	1273.13	709.57	3.1927	3.4344
