t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314931343427	1420.28	614.30	1401.98	597.39	3.2646	3.4052
314931351765	1423.32	616.82	1401.40	599.53	3.2621	3.4031
314931360098	1431.63	613.60	1404.12	599.66	3.2562	3.3941
314931368431	1429.76	618.34	1397.72	601.22	3.2462	3.3973
314931376764	1413.26	621.15	1396.85	600.81	3.2444	3.3956
314931385098	1410.38	616.77	1394.88	601.87	3.2570	3.3849
314931393431	1399.86	615.42	1389.97	599.67	3.2503	3.3889
314931401765	1396.87	614.67	1389.07	600.06	3.2546	3.3884
314931410098	1396.87	614.78	1389.84	602.70	3.2550	3.3940
314931418430	1392.12	601.01	1392.14	602.71	3.2506	3.3918
314931426764	1379.69	604.13	1389.98	604.60	3.2511	3.3885
314931435097	1388.20	617.58	1388.98	605.25	3.2464	3.3938
314931443430	1414.07	664.98	1389.54	610.40	3.2423	3.3946
314931451764	1410.89	656.86	1391.61	607.75	3.2423	3.3875
314931460097	1412.30	642.27	1391.57	610.28	3.2317	3.3913
314931468430	1413.57	639.20	1394.56	607.89	3.2406	3.4020
314931476763	1410.64	637.87	1391.17	608.99	3.2494	3.3953
314931485104	1411.95	631.56	1386.88	606.48	3.2585	3.4037
314931493436	1413.61	624.65	1387.48	608.44	3.2581	3.4048
314931501769	1421.62	628.41	1392.97	608.70	3.2589	3.4129
314931510103	1424.71	627.19	1398.63	608.04	3.2620	3.4143
314931518436	1416.96	630.35	1405.72	614.36	3.2684	3.4110
314931526769	1418.34	639.10	1404.58	616.20	3.2673	3.4207
314931535103	1416.87	652.31	1404.94	616.69	3.2723	3.4190
314931543436	1426.22	703.59	1405.36	616.03	3.2710	3.4311
314931551769	NaN	NaN	1401.81	618.03	NaN	3.4344
314931560103	NaN	NaN	1403.61	620.48	NaN	3.4363
314931568435	1409.11	728.08	1401.29	619.41	3.2784	3.4442
314931576768	1428.14	699.63	1395.39	623.37	3.2795	3.4516
314931585102	1415.12	659.01	1390.43	620.51	3.3018	3.4619
314931593435	1410.24	649.86	1387.63	622.21	3.3107	3.4735
314931601768	1407.31	668.69	1383.70	616.85	3.3142	3.4814
314931610102	1386.93	644.05	1381.28	614.72	3.3163	3.4888
314931618438	1379.90	632.66	1384.00	619.18	3.3288	3.4850
314931626771	1370.30	637.30	1383.26	624.58	3.3327	3.4869
314931635105	1373.51	651.09	1379.54	627.79	3.3269	3.4983
314931643438	1366.26	655.75	1376.83	621.75	3.3418	3.5043
314931651770	1377.67	671.41	1377.22	631.74	3.3460	3.5163
314931660104	1369.91	626.31	1370.54	635.24	3.3629	3.5176
314931668437	1353.46	656.86	1333.26	646.47	3.3706	3.5292
314931676770	1276.44	679.08	1283.81	673.64	3.3633	3.5242
314931685104	1276.76	693.87	1274.52	665.33	3.3665	3.5429
314931693437	1290.73	683.95	1279.41	666.62	3.3689	3.5546
314931701770	1308.56	706.49	1282.47	666.22	3.3694	3.5529
314931710104	1316.78	690.60	1282.74	660.38	3.3808	3.5536
314931718437	1307.37	690.08	1276.04	671.93	3.3885	3.5679
314931726769	1305.27	688.94	1275.17	669.70	3.3918	3.5763
314931735103	1303.19	691.11	1276.51	668.57	3.3954	3.5789
314931743436	1298.37	689.26	1275.25	673.58	3.4070	3.5895
314931751774	1290.36	696.05	1276.67	670.27	3.4135	3.5965
314931760108	1297.39	695.78	1274.49	672.99	3.4128	3.5973
314931768441	1300.56	690.64	1275.92	674.03	3.4207	3.6066
314931776774	1299.72	691.10	1276.80	667.98	3.4277	3.6050
314931785108	1303.25	689.54	1278.63	674.16	3.4364	3.6131
314931793441	1306.37	691.10	1275.57	673.71	3.4384	3.6190
314931801773	1304.70	691.95	1279.20	678.44	3.4512	3.6289
314931810107	1305.06	690.91	1282.32	670.74	3.4516	3.6345
314931818440	1301.95	694.10	1279.72	672.25	3.4618	3.6316
314931826773	1295.75	697.84	1277.09	671.45	3.4647	3.6482
314931835106	1292.28	692.41	1268.50	666.53	3.4652	3.6572
314931843440	1289.67	694.03	1272.65	670.00	3.4688	3.6562
314931851773	1286.53	689.40	1269.03	669.02	3.4745	3.6591
314931860106	1294.70	689.35	1265.85	673.52	3.4839	3.6714
314931868440	1288.04	689.80	1264.16	675.67	3.4929	3.6733
314931876776	1290.92	693.34	1267.25	673.63	3.4940	3.6805
314931885110	1292.48	696.91	1268.66	671.34	3.5092	3.6858
314931893443	1286.89	696.46	1265.97	665.70	3.5077	3.6888
314931901776	1286.03	694.71	1262.58	677.25	3.5159	3.6981
314931910109	1288.88	696.77	1260.54	672.94	3.5131	3.7020
314931918443	1294.03	705.97	1257.37	677.64	3.5146	3.7023
314931926776	1295.62	698.70	1259.33	673.86	3.5274	3.7018
314931935109	1302.99	728.30	1254.84	659.27	3.5220	3.7150
