t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315716795283	1198.67	806.21	1187.77	787.19	2.9244	3.1486
315716803616	1184.48	803.37	1199.85	784.40	2.9176	3.1635
315716811949	1217.83	789.80	1201.73	820.25	2.9316	3.1701
315716820283	1220.21	803.93	1236.81	788.42	2.9170	3.1418
315716828615	1256.84	791.87	1210.51	788.52	2.9292	3.1391
315716836948	1277.31	895.87	1243.08	883.09	2.6588	2.9235
315716845282	NaN	NaN	NaN	NaN	NaN	NaN
315716853615	NaN	NaN	NaN	NaN	NaN	NaN
315716861948	NaN	NaN	NaN	NaN	NaN	NaN
315716870282	NaN	NaN	NaN	NaN	NaN	NaN
315716878615	NaN	NaN	NaN	NaN	NaN	NaN
315716886950	NaN	NaN	NaN	NaN	NaN	NaN
315716895283	NaN	NaN	NaN	NaN	NaN	NaN
315716903617	NaN	NaN	NaN	NaN	NaN	NaN
315716911949	NaN	NaN	NaN	NaN	NaN	NaN
315716920282	NaN	NaN	NaN	NaN	NaN	NaN
315716928616	NaN	NaN	NaN	NaN	NaN	NaN
315716936949	NaN	NaN	NaN	NaN	NaN	NaN
315716945282	NaN	NaN	NaN	NaN	NaN	NaN
315716953616	NaN	NaN	NaN	NaN	NaN	NaN
315716961949	NaN	NaN	NaN	NaN	NaN	NaN
315716970282	NaN	NaN	NaN	NaN	NaN	NaN
315716978616	NaN	NaN	1425.59	858.53	NaN	2.4960
315716986949	950.70	823.78	1338.17	783.47	1.6526	2.9888
315716995281	1295.97	795.48	1329.63	702.24	2.8024	3.0991
315717003615	1299.75	717.08	1306.45	795.18	2.8504	3.0294
315717011948	1307.14	712.80	1305.38	745.47	2.8413	3.0743
315717020289	1304.35	684.69	1335.48	688.57	2.8950	3.0982
315717028623	1297.23	689.90	1335.52	669.63	2.8871	3.1201
315717036956	1295.02	689.49	1340.20	688.73	2.8867	3.1044
315717045289	1299.96	691.48	1320.12	707.88	2.8937	3.1043
315717053623	1295.02	699.37	1302.40	711.37	2.9014	3.1063
315717061956	1304.90	700.60	1279.87	711.93	2.9108	3.0922
315717070289	1294.61	706.68	1264.61	715.62	2.9031	3.1060
315717078622	1304.29	710.09	1300.11	694.47	2.9040	3.1111
315717086955	1301.08	709.21	1331.24	653.91	2.9295	3.1130
315717095288	1300.17	715.49	1328.57	653.65	2.9182	3.1172
315717103622	1298.03	708.88	1328.83	662.71	2.9252	3.1078
315717111955	1297.21	715.89	1323.93	667.49	2.9312	3.1143
315717120288	1293.47	704.58	1314.58	671.02	2.9225	3.1169
315717128622	1296.14	710.39	1307.75	681.98	2.9402	3.1247
315717136955	1295.25	706.99	1299.31	683.76	2.9200	3.1271
315717145288	1295.73	705.39	1291.96	692.91	2.9412	3.1291
315717153627	1291.68	715.92	1289.23	706.32	2.9440	3.1284
315717161959	1294.45	710.65	1276.15	721.94	2.9442	3.1277
315717170292	1289.57	709.20	1269.43	727.74	2.9565	3.1348
315717178626	1291.20	703.57	1258.54	722.00	2.9599	3.1296
315717186959	1287.50	697.23	1260.18	716.71	2.9694	3.1531
315717195292	1285.06	701.46	1258.23	715.77	2.9740	3.1618
315717203626	1284.48	697.93	1256.89	718.73	2.9676	3.1641
315717211959	1286.53	706.02	1252.57	715.99	2.9831	3.1653
315717220292	1280.99	708.93	1278.87	699.85	2.9919	3.1716
315717228626	1287.98	704.01	1285.19	682.46	2.9908	3.1882
315717236959	1293.93	708.18	1294.29	677.27	2.9957	3.1938
315717245291	1291.92	704.66	1296.40	663.09	3.0074	3.1965
315717253625	1295.68	701.75	1295.52	659.42	3.0177	3.2148
315717261958	1298.40	700.40	1301.08	666.79	3.0235	3.2118
315717270291	1296.66	700.15	1295.68	658.39	3.0296	3.2229
315717278629	1292.94	699.87	1296.63	647.13	3.0376	3.2354
315717286962	1297.68	703.09	1302.07	648.11	3.0471	3.2437
315717295295	1295.17	704.09	1309.17	644.13	3.0606	3.2467
315717303629	1290.26	700.30	1297.76	645.05	3.0606	3.2634
315717311962	1290.35	710.17	1302.90	644.02	3.0618	3.2527
315717320295	1286.03	716.41	1309.80	642.96	3.0659	3.2674
315717328628	1290.04	716.22	1322.74	636.58	3.0724	3.2625
315717336961	1289.68	723.32	1320.47	636.02	3.0811	3.2832
315717345294	1291.91	711.76	1317.73	629.04	3.0802	3.2949
315717353628	1292.18	709.37	1329.86	630.38	3.0900	3.2989
315717361961	1297.95	701.83	1334.34	638.14	3.0907	3.3138
315717370294	1299.84	697.06	1334.53	640.13	3.1019	3.3174
315717378628	1300.45	706.70	1334.68	642.06	3.1081	3.3051
315717386961	1298.28	705.81	1321.54	644.75	3.1006	3.3105
315717395294	1306.80	711.24	1329.55	649.20	3.0915	3.3034
315717403628	1308.53	704.86	1327.75	658.27	3.1071	3.3034
315717411963	1308.39	712.00	1308.55	666.85	3.0991	3.2956
315717420295	1301.17	709.17	1321.10	662.16	3.0846	3.2898
315717428628	1298.31	656.99	1327.74	606.78	3.0777	3.3023
315717436962	1292.20	627.86	1354.98	602.25	3.0756	3.2840
315717445295	1296.68	626.54	1353.25	608.74	3.0609	3.2763
315717453628	1300.52	637.04	1345.95	616.20	3.0425	3.2489
315717461962	1305.02	637.57	1344.97	608.66	3.0383	3.2426
315717470295	1308.99	635.95	1344.37	593.27	3.0158	3.2222
315717478628	1311.10	627.31	1356.27	580.92	2.9974	3.2101
315717486962	1314.61	627.66	1358.92	584.56	2.9852	3.1924
315717495295	1312.75	623.15	1362.69	589.85	2.9725	3.1787
315717503627	1316.55	622.87	1354.34	590.19	2.9543	3.1634
315717511961	1311.69	630.37	1363.61	588.26	2.9382	3.1403
315717520294	1317.02	630.40	1370.35	583.67	2.9197	3.1146
315717528627	1310.91	632.86	1362.91	577.03	2.9042	3.0975
315717536961	1315.55	629.36	1356.91	577.88	2.8974	3.0809
315717545302	1309.74	628.14	1365.43	579.77	2.8860	3.0671
315717553635	1308.79	624.20	1367.46	582.07	2.8596	3.0537
315717561969	1312.79	621.05	1368.90	585.98	2.8504	3.0537
315717570302	1313.64	621.88	1368.28	578.32	2.8359	3.0262
315717578635	1316.55	616.72	1373.65	569.01	2.8250	3.0123
315717586968	1326.36	613.92	1375.23	591.84	2.8033	3.0009
315717595301	1351.94	615.19	1386.59	593.72	2.8017	2.9848
315717603634	1360.33	597.19	1424.60	593.32	2.7986	2.9683
315717611968	1369.99	599.03	1414.61	585.66	2.7995	2.9443
315717620301	1365.81	597.02	1416.87	586.79	2.7859	2.9430
315717628634	1367.93	599.99	1421.11	589.24	2.7814	2.9481
315717636968	1367.56	597.06	1427.28	587.85	2.7798	2.9314
315717645301	1369.54	595.92	1424.21	585.88	2.7528	2.9179
315717653635	1372.03	598.55	1428.69	578.63	2.7515	2.9193
315717661968	1373.72	603.21	1436.91	574.15	2.7447	2.9009
315717670300	1372.55	605.41	1437.91	575.45	2.7395	2.9131
315717678638	1376.22	606.02	1431.20	574.48	2.7326	2.9084
315717686972	1375.36	615.27	1424.28	573.59	2.7344	2.8941
315717695305	1378.74	611.18	1424.03	571.86	2.7399	2.8904
315717703638	1379.23	610.19	1413.38	565.68	2.7340	2.8847
315717711972	1378.34	607.61	1425.62	562.69	2.7245	2.8873
315717720305	1385.46	610.71	1431.65	563.13	2.7239	2.8700
315717728638	1382.41	612.46	1432.30	566.86	2.7069	2.8685
315717736972	1379.81	604.53	1432.13	569.77	2.7078	2.8749
315717745305	1372.36	612.49	1436.36	570.13	2.7177	2.8661
315717753637	1377.12	604.69	1430.90	567.75	2.7161	2.8683
315717761971	1375.70	596.78	1426.09	564.03	2.7133	2.8568
315717770304	1375.37	599.12	1447.39	571.46	2.7122	2.8647
315717778637	1377.83	598.60	1443.49	564.63	2.7086	2.8574
315717786971	1378.97	598.42	1446.71	569.01	2.7008	2.8539
315717795304	1377.34	602.69	1445.89	572.47	2.6972	2.8506
315717803640	1380.47	601.38	1444.69	566.98	2.7060	2.8486
315717811974	1379.87	605.20	1446.78	559.07	2.7044	2.8408
315717820307	1378.48	599.70	1429.89	569.59	2.6878	2.8397
315717828640	1375.72	602.69	1432.01	558.18	2.6963	2.8327
315717836973	1383.67	606.23	1426.09	563.20	2.6987	2.8340
315717845306	1377.85	607.06	NaN	NaN	2.7001	NaN
315717853639	1375.55	609.05	NaN	NaN	2.6864	NaN
315717861973	1381.65	613.75	NaN	NaN	2.6989	NaN
315717870306	1373.03	615.94	NaN	NaN	2.6896	NaN
315717878639	1378.16	611.58	1408.34	596.24	2.7011	2.8107
315717886973	1375.55	619.63	NaN	NaN	2.6976	NaN
315717895306	1371.22	614.86	NaN	NaN	2.6941	NaN
315717903639	1384.79	612.16	NaN	NaN	2.7092	NaN
315717911973	1428.93	610.78	1488.73	534.18	2.7007	2.8134
315717920305	1464.39	621.72	1515.94	530.10	2.6958	2.8242
315717928638	1488.31	611.51	1530.30	547.48	2.7062	2.8240
315717936979	1481.73	618.17	1528.37	548.83	2.7130	2.8236
315717945312	1480.48	610.94	1525.36	555.51	2.7015	2.8263
315717953645	1481.93	609.06	1522.11	557.65	2.7078	2.8067
315717961978	1481.94	612.40	1525.97	563.21	2.6936	2.8169
315717970312	1490.36	608.49	1529.28	568.76	2.6929	2.8124
315717978645	1483.17	618.58	1524.86	567.72	2.7173	2.8055
315717986978	1492.02	623.95	1523.49	571.21	2.6985	2.8000
315717995312	1485.13	626.12	1520.74	574.80	2.7045	2.8195
315718003644	1490.84	630.95	1524.21	564.44	2.6932	2.7955
315718011977	1495.61	633.20	1518.97	567.86	2.7050	2.8132
315718020311	1496.29	627.07	1515.31	576.31	2.6817	2.7943
315718028644	1483.74	630.33	1518.57	573.73	2.7012	2.8051
315718036978	1485.13	622.29	1498.28	590.84	2.6843	2.8135
315718045311	1479.49	619.23	1482.97	605.51	2.6911	2.8040
315718053644	1477.11	621.44	1484.19	622.79	2.6901	2.8190
315718061977	1476.60	620.75	1485.74	633.41	2.6911	2.8167
315718070316	1473.01	617.04	1476.69	639.68	2.6957	2.8382
315718078649	1470.62	624.06	1478.24	639.05	2.6928	2.8392
315718086981	1474.01	624.33	1473.82	631.69	2.7054	2.8515
315718095315	1476.14	624.09	1482.50	630.74	2.7007	2.8401
315718103648	1475.65	617.74	1492.38	624.33	2.7052	2.8577
315718111982	1479.21	617.58	1499.74	624.64	2.7072	2.8664
315718120315	1479.71	615.74	1500.55	631.90	2.7124	2.8633
