t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315243559013	1194.16	738.77	1185.44	752.64	3.2557	3.4686
315243567347	1168.71	747.38	1205.17	764.47	3.2682	3.4999
315243575686	1199.15	744.88	1223.54	739.71	3.2486	3.4878
315243584019	1228.55	767.97	1230.82	748.68	3.2035	3.4659
315243592353	NaN	NaN	1267.06	962.57	NaN	3.0895
315243600686	NaN	NaN	NaN	NaN	NaN	NaN
315243609019	NaN	NaN	NaN	NaN	NaN	NaN
315243617353	NaN	NaN	NaN	NaN	NaN	NaN
315243625686	NaN	NaN	NaN	NaN	NaN	NaN
315243634019	NaN	NaN	NaN	NaN	NaN	NaN
315243642353	NaN	NaN	NaN	NaN	NaN	NaN
315243650686	NaN	NaN	NaN	NaN	NaN	NaN
315243659018	NaN	NaN	NaN	NaN	NaN	NaN
315243667352	NaN	NaN	NaN	NaN	NaN	NaN
315243675685	NaN	NaN	NaN	NaN	NaN	NaN
315243684018	NaN	NaN	NaN	NaN	NaN	NaN
315243692352	NaN	NaN	NaN	NaN	NaN	NaN
315243700685	NaN	NaN	NaN	NaN	NaN	NaN
315243709023	NaN	NaN	NaN	NaN	NaN	NaN
315243717357	NaN	NaN	NaN	NaN	NaN	NaN
315243725690	NaN	NaN	NaN	NaN	NaN	NaN
315243734023	NaN	NaN	NaN	NaN	NaN	NaN
315243742356	NaN	NaN	NaN	NaN	NaN	NaN
315243750689	NaN	NaN	NaN	NaN	NaN	NaN
315243759022	NaN	NaN	1507.55	929.75	NaN	2.3503
315243767356	NaN	NaN	1508.77	832.89	NaN	2.6775
315243775689	1235.56	665.39	1428.54	732.55	3.2233	3.1236
315243784022	1278.82	797.28	1317.78	696.03	3.0754	3.4698
315243792355	1266.95	742.54	1299.10	689.95	3.1990	3.4730
315243800689	1267.17	701.31	1280.62	676.68	3.2971	3.4943
315243809020	1274.68	713.00	1311.18	667.98	3.2936	3.5224
315243817355	1287.54	679.29	1277.12	670.93	3.3159	3.5140
315243825688	1278.50	691.56	1296.20	673.39	3.3307	3.5257
315243834024	1276.56	688.63	1276.69	676.21	3.3324	3.5206
315243842357	1284.32	680.12	1278.37	676.47	3.3457	3.5241
315243850689	1272.39	683.39	1284.10	680.13	3.3250	3.5269
315243859024	1278.51	683.42	1276.41	679.97	3.3359	3.5304
315243867356	1271.40	686.73	1274.39	678.50	3.3470	3.5363
315243875691	1286.20	672.89	1279.00	683.98	3.3453	3.5393
315243884024	1292.92	666.37	1274.13	683.87	3.3553	3.5440
315243892357	1302.20	664.49	1276.79	681.52	3.3674	3.5505
315243900690	1303.24	661.42	1282.53	683.38	3.3554	3.5551
315243909023	1304.85	665.02	1282.14	679.86	3.3672	3.5631
315243917357	1306.66	662.13	1275.63	683.23	3.3643	3.5645
315243925690	1303.52	659.52	1285.65	684.60	3.3697	3.5659
315243934023	1298.24	664.66	1282.57	678.66	3.3770	3.5755
315243942357	1296.82	659.03	1280.09	681.80	3.3852	3.5720
315243950690	1294.80	656.71	1275.92	681.98	3.3825	3.5789
315243959023	1289.69	659.14	1280.94	693.21	3.3833	3.5846
315243967361	1288.94	671.19	1281.55	685.46	3.3869	3.5860
315243975693	1293.09	666.83	1272.20	683.21	3.3906	3.5897
315243984027	1291.73	669.63	1269.72	680.34	3.4005	3.5921
315243992360	1286.75	667.14	1274.57	679.78	3.3927	3.5973
315244000694	1284.35	664.19	1271.11	678.74	3.4002	3.6043
315244009027	1285.34	660.59	1266.66	679.41	3.4129	3.6126
315244017358	1284.68	657.37	1263.73	684.78	3.4155	3.6148
315244025694	1283.28	665.80	1263.01	680.42	3.4084	3.6266
315244034025	1275.17	670.97	1258.61	679.99	3.4186	3.6329
315244042360	1276.48	675.71	1266.03	680.20	3.4207	3.6316
315244050694	1272.82	680.79	1273.26	681.46	3.4302	3.6371
315244059026	1276.48	678.74	1276.63	682.74	3.4242	3.6549
315244067359	1274.94	680.59	1282.07	686.97	3.4381	3.6588
315244075693	1276.43	679.79	1287.47	686.59	3.4492	3.6710
315244084026	1269.33	670.06	1295.30	690.11	3.4364	3.6766
315244092358	1273.94	661.50	1292.98	687.65	3.4444	3.6745
315244100698	1273.71	659.46	1294.74	688.63	3.4478	3.6793
315244109031	1278.33	655.17	1295.34	682.90	3.4546	3.6922
315244117364	1280.41	666.23	1290.87	679.58	3.4580	3.6884
315244125698	1276.80	664.48	1298.95	678.98	3.4541	3.6993
315244134029	1268.72	660.03	1296.95	676.66	3.4510	3.7096
315244142364	1273.25	651.95	1295.41	691.62	3.4564	3.7103
315244150698	1271.81	667.27	1291.05	697.54	3.4447	3.7035
315244159029	1277.24	654.55	1300.73	684.54	3.4491	3.7383
315244167362	1278.89	602.32	1312.01	620.88	3.4531	3.7059
315244175697	1293.94	607.11	1305.44	603.27	3.4489	3.7136
315244184030	1297.43	617.71	1299.64	611.05	3.4390	3.6970
315244192363	1305.94	615.30	1299.68	615.82	3.4290	3.6919
315244200697	1329.00	608.60	1305.31	614.78	3.3615	3.6876
315244209030	1331.15	611.13	1309.56	608.54	3.3421	3.6747
315244217363	1312.05	622.97	1305.76	607.99	3.3832	3.6678
315244225697	1312.60	632.41	1300.00	603.40	3.3731	3.6470
315244234035	1317.35	643.27	1302.04	597.03	3.3577	3.6404
315244242368	1315.03	640.81	1302.33	601.38	3.3425	3.6179
315244250701	1316.27	641.86	1289.51	609.09	3.3269	3.6037
315244259034	1310.48	647.56	1289.99	628.15	3.3152	3.5860
315244267367	1312.20	634.54	1297.34	621.77	3.3082	3.5709
