t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315185716000	1371.00	734.51	1316.58	737.52	3.6039	3.8090
315185724332	1387.04	729.21	1321.78	730.50	3.5406	3.8014
315185732665	1365.03	724.63	1312.92	736.81	3.5713	3.8062
315185740999	1367.37	726.23	1312.61	742.40	3.5713	3.7984
315185749332	1372.37	732.64	1320.16	741.54	3.5772	3.7979
315185757666	1361.06	731.21	1308.77	744.71	3.5739	3.7903
315185765999	1377.12	724.53	1318.61	731.55	3.5445	3.7931
315185774336	1363.97	726.31	1328.80	721.26	3.5604	3.7941
315185782670	1379.37	722.77	1329.28	722.87	3.5111	3.7974
315185791003	1361.27	724.28	1324.72	726.26	3.5566	3.7902
315185799336	1366.00	725.67	1329.71	718.33	3.5494	3.7781
315185807668	1364.13	725.43	1328.39	723.27	3.5411	3.7837
315185816002	1377.90	708.64	1334.71	716.89	3.5278	3.7843
315185824335	1382.34	706.33	1337.76	715.89	3.5221	3.7808
315185832668	1382.38	705.25	1337.61	714.81	3.5213	3.7756
315185841002	1383.46	708.33	1338.30	723.40	3.5146	3.7702
315185849335	1386.90	717.95	1339.24	726.04	3.5361	3.7670
315185857668	1383.20	720.17	1336.94	731.79	3.5336	3.7688
315185866002	1388.02	712.24	1315.36	725.95	3.4641	3.7467
315185874335	1331.56	728.31	1285.45	726.09	3.5245	3.7589
315185882668	1305.38	700.00	1276.37	718.85	3.5273	3.7584
315185891001	1309.74	702.70	1267.91	723.79	3.4925	3.7739
315185899338	1304.49	710.10	1275.34	731.16	3.5023	3.7655
315185907671	1308.54	711.30	1296.73	733.86	3.4924	3.7802
315185916006	1316.19	697.46	1295.21	714.29	3.4948	3.7720
315185924339	1316.87	784.92	1321.05	821.25	3.3742	3.5713
315185932671	NaN	NaN	1622.31	941.33	NaN	2.3721
315185941006	NaN	NaN	NaN	NaN	NaN	NaN
315185949339	NaN	NaN	NaN	NaN	NaN	NaN
315185957672	NaN	NaN	NaN	NaN	NaN	NaN
315185966006	NaN	NaN	NaN	NaN	NaN	NaN
315185974338	NaN	NaN	NaN	NaN	NaN	NaN
315185982671	NaN	NaN	NaN	NaN	NaN	NaN
315185991005	NaN	NaN	NaN	NaN	NaN	NaN
315185999338	NaN	NaN	NaN	NaN	NaN	NaN
315186007671	NaN	NaN	NaN	NaN	NaN	NaN
315186016005	NaN	NaN	NaN	NaN	NaN	NaN
315186024338	NaN	NaN	NaN	NaN	NaN	NaN
315186032675	NaN	NaN	NaN	NaN	NaN	NaN
315186041009	NaN	NaN	NaN	NaN	NaN	NaN
315186049341	NaN	NaN	NaN	NaN	NaN	NaN
315186057674	NaN	NaN	NaN	NaN	NaN	NaN
315186066008	NaN	NaN	NaN	NaN	NaN	NaN
315186074341	NaN	NaN	NaN	NaN	NaN	NaN
315186082674	NaN	NaN	NaN	NaN	NaN	NaN
315186091008	NaN	NaN	NaN	NaN	NaN	NaN
315186099341	NaN	NaN	NaN	NaN	NaN	NaN
315186107674	NaN	NaN	NaN	NaN	NaN	NaN
315186116008	NaN	NaN	NaN	NaN	NaN	NaN
315186124341	NaN	NaN	NaN	NaN	NaN	NaN
315186132673	NaN	NaN	NaN	NaN	NaN	NaN
315186141007	NaN	NaN	NaN	NaN	NaN	NaN
315186149340	NaN	NaN	NaN	NaN	NaN	NaN
315186157673	NaN	NaN	NaN	NaN	NaN	NaN
315186166013	NaN	NaN	NaN	NaN	NaN	NaN
315186174346	NaN	NaN	NaN	NaN	NaN	NaN
315186182679	NaN	NaN	2109.60	854.68	NaN	1.7806
315186191013	NaN	NaN	2013.82	716.81	NaN	2.4802
315186199346	1598.27	440.23	1617.99	576.12	3.5274	3.5400
315186207679	NaN	NaN	1507.92	508.17	NaN	3.7368
315186216012	NaN	NaN	1496.59	491.44	NaN	3.8058
315186224345	NaN	NaN	1490.94	458.30	NaN	3.8781
315186232678	NaN	NaN	1503.46	470.43	NaN	3.8827
315186241011	1490.63	517.82	426.48	1219.97	3.5636	3.6500
315186249345	1508.63	512.16	1467.15	449.80	3.5821	3.8138
315186257678	1509.26	522.09	1463.17	454.70	3.5783	3.8315
315186266011	1512.49	525.82	1489.56	472.01	3.5806	3.8972
315186274346	1485.68	532.92	1485.86	472.13	3.5999	3.9059
315186282679	1498.11	548.70	1451.50	455.82	3.6231	3.8201
315186291013	1467.30	544.66	1480.73	474.11	3.5846	3.9117
315186299350	1492.84	515.97	1473.92	477.69	3.6347	3.9113
315186307683	1496.28	507.43	1470.24	475.96	3.6454	3.9122
315186316016	1463.49	510.13	1448.29	474.94	3.5835	3.8624
315186324350	1487.41	509.55	1464.37	473.81	3.6483	3.8936
315186332683	NaN	NaN	1459.56	489.93	NaN	3.9130
315186341017	1390.17	510.99	1381.68	517.09	3.6821	3.9245
315186349350	1327.91	527.20	1313.05	505.81	3.6295	3.9335
315186357683	2043.23	1308.58	1260.48	541.37	3.6732	3.9326
315186366017	1274.98	555.90	1243.06	554.07	3.6853	3.9380
315186374349	1283.67	521.46	1252.54	554.49	3.6982	3.9482
315186382682	1282.73	526.01	1250.07	554.61	3.6726	3.9273
315186391015	1293.12	524.22	1231.06	556.69	3.6371	3.8866
315186399349	1288.34	531.88	1239.62	562.03	3.6613	3.9342
315186407682	1270.22	535.31	1233.79	562.05	3.7010	3.9302
315186416015	1287.77	545.77	1232.06	563.09	3.6490	3.9390
315186424353	1298.56	540.61	1233.50	567.98	3.6437	3.9410
315186432686	1280.09	540.44	1230.77	564.13	3.7056	3.9385
315186441019	1276.33	539.60	1228.21	568.01	3.6958	3.9405
315186449353	1281.91	542.95	1229.38	571.53	3.7146	3.9365
315186457685	1286.81	539.26	1234.78	571.28	3.7176	3.9467
315186466018	1291.75	540.77	1230.73	574.04	3.7192	3.9453
315186474352	1289.40	543.68	1230.85	576.01	3.7153	3.9498
315186482685	1282.76	551.57	1230.12	571.51	3.7213	3.9462
315186491018	1277.74	540.07	1233.27	579.34	3.7170	3.9487
315186499352	1271.74	542.06	1232.28	579.82	3.7263	3.9522
315186507685	1273.12	558.65	1235.67	579.72	3.7276	3.9514
315186516018	1277.12	558.24	1238.83	578.22	3.7315	3.9498
315186524352	1282.87	561.68	1220.97	578.24	3.7273	3.9143
315186532685	1278.46	558.37	1236.09	580.18	3.7330	3.9632
