t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315034004138	1291.77	714.94	1276.52	692.55	3.5575	3.7323
315034012472	1289.11	715.74	1277.48	689.76	3.5487	3.7253
315034020805	1286.37	715.51	1279.52	688.89	3.5334	3.7199
315034029138	1282.38	715.19	1278.60	687.44	3.5321	3.7078
315034037472	1284.65	713.69	1267.80	695.01	3.5217	3.7148
315034045805	1284.83	712.43	1273.16	691.96	3.5190	3.7053
315034054137	1279.72	710.52	1276.99	692.97	3.5093	3.6968
315034062471	1275.94	707.80	1278.12	690.39	3.5080	3.6921
315034070804	1281.13	714.25	1283.45	689.84	3.4979	3.6845
315034079137	1279.35	711.27	1282.36	688.41	3.4848	3.6748
315034087471	1280.07	709.39	1293.95	684.90	3.4757	3.6621
315034095804	1282.90	710.75	1289.27	682.78	3.4751	3.6560
315034104137	1286.92	707.62	1280.96	689.61	3.4564	3.6495
315034112471	1296.51	711.25	1277.12	691.16	3.4537	3.6360
315034120809	1304.95	710.67	1278.58	692.34	3.4438	3.6295
315034129142	1302.59	706.90	1275.30	684.58	3.4363	3.6166
315034137475	1302.30	701.42	1274.29	681.37	3.4258	3.6033
315034145808	1301.36	704.97	1270.82	679.78	3.4201	3.6027
315034154141	1292.80	708.43	1277.07	687.12	3.4178	3.5952
315034162475	1288.57	703.23	1285.32	687.16	3.4146	3.5855
315034170808	1283.61	706.15	1298.12	689.16	3.4099	3.5719
315034179141	1279.27	707.39	1300.40	694.91	3.3850	3.5583
315034187475	1278.19	701.62	1301.30	699.08	3.3870	3.5567
315034195808	1274.85	704.44	1302.25	693.91	3.3840	3.5585
315034204141	1276.68	702.44	1302.08	694.76	3.3716	3.5387
315034212475	1276.10	702.57	1304.96	698.74	3.3700	3.5408
315034220807	1273.48	703.89	1300.22	700.14	3.3732	3.5371
315034229140	1268.81	704.05	1298.01	692.38	3.3730	3.5201
315034237473	1277.62	720.33	1287.66	695.57	3.3660	3.5342
315034245811	1281.98	721.43	1275.99	693.47	3.3615	3.5249
315034254144	1285.00	721.95	1275.94	683.29	3.3570	3.5249
315034262477	1288.79	723.90	1271.21	686.37	3.3617	3.5350
315034270811	1288.08	726.52	1271.45	681.45	3.3711	3.5222
315034279144	1278.98	722.47	1270.76	680.33	3.3677	3.5258
315034287477	1283.75	728.10	1272.36	685.04	3.3662	3.5256
315034295810	1282.73	726.40	1269.18	681.06	3.3690	3.5260
315034304143	1285.03	728.31	1270.48	680.87	3.3743	3.5205
315034312477	1284.57	731.98	1269.03	679.48	3.3802	3.5314
315034320810	1280.43	730.22	1271.44	680.90	3.3721	3.5390
315034329143	1278.45	731.76	1273.38	665.78	3.3830	3.5399
315034337476	1284.57	724.66	1277.61	668.40	3.3875	3.5366
