t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315308627218	1311.78	715.82	1324.00	696.99	3.3216	3.4657
315308635552	1307.35	718.59	1320.34	695.64	3.3228	3.4664
315308643885	1310.16	721.05	1319.90	692.50	3.3188	3.4623
315308652218	1309.75	719.02	1315.92	691.32	3.3158	3.4607
315308660552	1307.85	712.99	1317.37	693.36	3.3017	3.4656
315308668885	1314.83	711.03	1316.82	688.89	3.2885	3.4677
315308677218	1311.28	714.12	1315.89	690.89	3.2877	3.4620
315308685552	1311.19	715.83	1313.17	694.89	3.2853	3.4538
315308693885	1307.17	717.16	1314.35	693.72	3.2915	3.4552
315308702217	1308.41	721.86	1313.13	691.12	3.2911	3.4577
315308710551	1293.59	733.52	1315.50	695.58	3.3082	3.4561
315308718891	1280.06	722.23	1312.63	696.25	3.3078	3.4457
315308727224	1274.84	720.97	1310.54	693.61	3.2997	3.4459
315308735558	1274.78	714.02	1307.91	694.17	3.2998	3.4415
315308743891	1277.23	721.42	NaN	NaN	3.3067	NaN
315308752224	1267.29	724.66	NaN	NaN	3.2995	NaN
315308760558	1268.76	723.25	NaN	NaN	3.3102	NaN
315308768891	1268.34	722.34	NaN	NaN	3.3046	NaN
315308777224	1270.68	722.85	NaN	NaN	3.3095	NaN
315308785557	1268.41	724.80	NaN	NaN	3.3072	NaN
315308793890	1269.58	726.23	NaN	NaN	3.3169	NaN
315308802223	1270.37	734.63	NaN	NaN	3.3199	NaN
315308810557	1272.41	738.74	NaN	NaN	3.3099	NaN
315308818890	1269.78	743.48	NaN	NaN	3.3180	NaN
315308827223	1272.65	748.86	NaN	NaN	3.3293	NaN
315308835557	1273.93	750.73	NaN	NaN	3.3300	NaN
315308843890	1272.89	746.57	NaN	NaN	3.3171	NaN
315308852226	1276.15	752.07	NaN	NaN	3.3294	NaN
315308860560	1283.40	752.10	NaN	NaN	3.3425	NaN
315308868892	1286.04	743.57	NaN	NaN	3.3366	NaN
315308877225	1277.76	737.00	NaN	NaN	3.3377	NaN
315308885558	1254.29	736.29	NaN	NaN	3.3389	NaN
315308893892	1256.48	729.81	NaN	NaN	3.3372	NaN
315308902225	1260.06	728.74	NaN	NaN	3.3403	NaN
315308910559	1259.47	727.50	NaN	NaN	3.3435	NaN
315308918892	1260.86	723.43	1288.67	703.72	3.3493	3.5227
315308927225	1261.79	725.39	NaN	NaN	3.3478	NaN
315308935559	1265.22	728.95	NaN	NaN	3.3707	NaN
315308943891	1266.11	722.62	1277.07	705.40	3.3580	3.5298
315308952224	1269.02	709.92	NaN	NaN	3.3519	NaN
315308960558	1272.60	711.74	NaN	NaN	3.3542	NaN
315308968891	1272.75	715.59	NaN	NaN	3.3632	NaN
315308977224	1276.66	710.62	NaN	NaN	3.3817	NaN
315308985562	1275.10	712.27	NaN	NaN	3.3798	NaN
315308993896	1273.09	719.02	NaN	NaN	3.3860	NaN
315309002229	1269.85	713.83	NaN	NaN	3.3905	NaN
315309010562	1270.89	717.21	NaN	NaN	3.3907	NaN
315309018896	1267.04	720.74	NaN	NaN	3.3999	NaN
315309027228	1265.03	710.67	NaN	NaN	3.4014	NaN
315309035561	1261.89	705.34	NaN	NaN	3.4045	NaN
315309043895	1262.29	707.07	NaN	NaN	3.4082	NaN
315309052228	1262.93	706.67	NaN	NaN	3.4128	NaN
315309060561	1260.13	723.02	NaN	NaN	3.4402	NaN
315309068895	1263.24	723.33	NaN	NaN	3.4519	NaN
315309077228	1262.83	719.29	NaN	NaN	3.4637	NaN
315309085561	1257.78	717.31	NaN	NaN	3.4525	NaN
315309093895	1257.96	719.47	NaN	NaN	3.4604	NaN
315309102228	1254.46	719.27	NaN	NaN	3.4744	NaN
315309110565	1253.68	721.03	NaN	NaN	3.4698	NaN
315309118899	1256.59	722.92	NaN	NaN	3.4821	NaN
315309127232	1253.57	726.05	NaN	NaN	3.4907	NaN
315309135565	1254.15	728.77	NaN	NaN	3.4849	NaN
315309143899	1253.53	730.35	NaN	NaN	3.4874	NaN
315309152232	1252.79	733.85	NaN	NaN	3.5099	NaN
315309160565	1259.29	740.34	NaN	NaN	3.5129	NaN
315309168899	1258.87	733.12	NaN	NaN	3.5109	NaN
315309177232	1258.44	734.76	NaN	NaN	3.5089	NaN
315309185565	1258.43	731.58	NaN	NaN	3.5130	NaN
315309193898	1263.27	736.46	NaN	NaN	3.5241	NaN
315309202231	1267.88	733.71	NaN	NaN	3.5352	NaN
315309210564	1268.56	730.99	NaN	NaN	3.5370	NaN
315309218898	1265.60	720.56	NaN	NaN	3.5220	NaN
315309227231	1265.15	715.86	NaN	NaN	3.5343	NaN
315309235564	1265.26	712.62	NaN	NaN	3.5396	NaN
315309243903	1301.72	703.06	NaN	NaN	3.4663	NaN
315309252236	1270.02	710.38	NaN	NaN	3.5500	NaN
315309260569	1276.20	719.30	NaN	NaN	3.5656	NaN
315309268903	1280.19	724.02	NaN	NaN	3.5683	NaN
315309277235	1280.66	716.27	NaN	NaN	3.5632	NaN
315309285568	1281.33	720.63	NaN	NaN	3.5630	NaN
315309293902	1285.07	728.51	NaN	NaN	3.5817	NaN
315309302235	1241.01	729.27	NaN	NaN	3.4889	NaN
315309310568	1281.89	731.99	NaN	NaN	3.5781	NaN
315309318902	1299.06	729.71	NaN	NaN	3.5499	NaN
315309327235	1283.60	732.98	NaN	NaN	3.5817	NaN
315309335568	1283.75	732.65	NaN	NaN	3.5892	NaN
315309343902	1285.17	736.10	NaN	NaN	3.5947	NaN
315309352235	1284.59	728.73	NaN	NaN	3.5844	NaN
315309360567	1290.96	730.08	NaN	NaN	3.5956	NaN
315309368901	1262.36	730.80	NaN	NaN	3.5296	NaN
315309377239	1308.17	724.27	NaN	NaN	3.5544	NaN
315309385572	1289.92	720.68	NaN	NaN	3.5949	NaN
315309393906	1295.29	720.84	NaN	NaN	3.6038	NaN
315309402239	1300.36	720.64	NaN	NaN	3.6039	NaN
