t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315112205957	NaN	NaN	NaN	NaN	NaN	NaN
315112214290	NaN	NaN	NaN	NaN	NaN	NaN
315112222623	NaN	NaN	NaN	NaN	NaN	NaN
315112230956	NaN	NaN	NaN	NaN	NaN	NaN
315112239295	NaN	NaN	NaN	NaN	NaN	NaN
315112247628	NaN	NaN	NaN	NaN	NaN	NaN
315112255961	NaN	NaN	NaN	NaN	NaN	NaN
315112264295	NaN	NaN	1463.64	892.43	NaN	2.6192
315112272628	1050.75	975.93	1357.42	799.12	2.1102	3.1495
315112280961	1289.62	883.15	1307.35	701.41	3.0671	3.4562
315112289294	1288.15	761.15	1308.45	725.78	3.2317	3.4135
315112297627	1291.31	737.29	1305.91	704.38	3.2281	3.4444
315112305960	1292.98	719.38	1301.19	689.36	3.2363	3.4779
315112314293	1292.37	719.51	1294.69	678.99	3.2408	3.4763
315112322626	1288.67	724.40	1296.71	686.14	3.2573	3.4725
315112330961	1288.39	719.82	1295.79	687.76	3.2597	3.4732
315112339295	1287.52	721.09	1297.75	692.11	3.2640	3.4752
315112347628	1285.26	730.44	1294.44	697.46	3.2731	3.4846
315112355961	1284.96	731.28	1295.85	701.02	3.2623	3.4702
315112364295	1282.51	731.07	1294.42	703.12	3.2691	3.4776
315112372633	1281.41	739.43	1287.69	704.24	3.2729	3.4805
315112380966	1280.43	738.99	1286.33	707.12	3.2861	3.4838
315112389300	1280.47	743.46	1284.19	703.74	3.2875	3.4901
315112397632	1287.59	737.48	1288.68	703.26	3.2789	3.4960
315112405965	1271.57	693.57	1282.79	675.88	3.3008	3.4966
315112414299	1276.54	655.17	1279.64	629.09	3.3168	3.5145
315112422632	1290.75	667.65	1275.95	634.50	3.3250	3.5073
315112430963	1284.21	673.64	1274.69	642.60	3.3208	3.5162
315112439299	1272.71	668.53	1276.57	639.54	3.3255	3.5203
315112447632	1275.48	660.15	1268.22	642.29	3.3344	3.5275
315112455964	1271.96	653.24	1264.35	644.60	3.3364	3.5350
315112464298	1272.22	670.96	1263.95	643.01	3.3292	3.5469
315112472631	1275.00	673.15	1271.84	654.46	3.3398	3.5510
315112480964	1273.44	668.67	1275.13	655.43	3.3462	3.5505
315112489298	1278.42	665.89	1279.63	657.25	3.3522	3.5530
315112497633	1254.35	660.46	1276.41	665.35	3.3523	3.5590
315112505966	1263.38	652.75	1275.80	663.14	3.3446	3.5670
315112514300	1256.48	670.31	1269.99	655.86	3.3691	3.5772
315112522635	1257.88	747.21	1264.86	662.16	3.3696	3.5818
315112530968	1267.13	792.09	1266.35	661.76	3.3662	3.5867
315112539301	1284.13	777.29	1272.35	656.52	3.3778	3.5957
315112547634	1272.81	688.74	1274.47	665.04	3.3810	3.6068
315112555967	1261.20	697.16	1275.92	660.20	3.4023	3.6028
315112564301	1272.27	696.52	1283.11	659.90	3.3977	3.6158
315112572634	1274.17	691.22	1280.84	662.99	3.4116	3.6154
315112580967	1286.94	680.99	1279.17	663.37	3.3621	3.6280
315112589301	1267.95	685.51	1282.23	663.93	3.4207	3.6318
315112597634	1268.08	682.41	1277.73	664.42	3.4271	3.6418
315112605967	1283.72	675.64	1278.30	661.20	3.3904	3.6492
315112614301	1299.03	672.58	1283.23	662.25	3.3651	3.6487
315112622633	1289.74	675.85	1278.48	658.60	3.3886	3.6568
315112630971	1272.05	696.41	1283.77	657.05	3.4551	3.6727
315112639305	1270.63	691.70	1279.98	650.97	3.4526	3.6671
315112647638	1276.77	688.18	1278.66	648.49	3.4478	3.6765
315112655971	1270.55	688.49	1276.25	644.96	3.4698	3.6813
315112664305	1284.34	682.83	1277.33	642.72	3.4446	3.6864
315112672638	1274.24	683.44	1277.98	641.07	3.4784	3.6936
315112680971	1274.50	686.81	1275.63	644.88	3.4873	3.6985
315112689304	1274.01	690.76	1277.28	644.54	3.4939	3.7099
315112697638	1274.10	695.83	1279.10	638.19	3.4935	3.7039
315112705970	1279.34	690.01	1278.45	641.75	3.5016	3.7188
315112714304	1275.01	684.99	1277.66	645.03	3.5070	3.7092
315112722637	1279.01	676.60	1279.19	650.95	3.5146	3.7218
315112730970	1285.08	665.79	1274.86	653.16	3.5152	3.7229
315112739304	1285.74	657.61	1272.79	660.69	3.5299	3.7292
315112747636	1283.24	656.26	1264.05	665.03	3.5296	3.7323
315112755969	1288.33	666.49	1264.49	669.83	3.5276	3.7334
315112764307	1307.49	668.57	1267.24	669.73	3.4967	3.7326
315112772641	1291.29	667.97	1271.04	670.96	3.5161	3.7382
315112780974	1281.71	667.66	1269.87	667.79	3.5340	3.7390
315112789307	1283.65	663.66	1271.82	663.49	3.5358	3.7371
315112797640	1279.61	672.92	1273.84	648.90	3.5391	3.7301
315112805973	1303.15	666.93	1278.09	641.83	3.4595	3.7208
315112814306	1277.11	679.58	1282.13	645.47	3.5155	3.7208
315112822640	1279.52	682.48	1284.10	655.43	3.5072	3.7147
315112830973	1280.58	686.89	1286.30	655.86	3.4984	3.6940
315112839306	1303.95	679.91	1285.67	656.70	3.4198	3.6745
315112847640	1308.03	678.76	1291.68	654.23	3.3906	3.6545
315112855973	1298.30	678.72	1290.06	654.53	3.4091	3.6352
315112864306	1277.77	675.33	1291.75	650.64	3.4275	3.6114
315112872639	1298.21	670.32	1290.82	650.67	3.3489	3.5904
315112880972	1283.82	669.17	1290.42	651.57	3.3853	3.5611
315112889305	1286.30	668.51	1288.60	649.53	3.3559	3.5461
315112897644	1313.32	656.25	1292.31	650.67	3.2399	3.5218
315112905977	1278.41	646.16	1299.16	623.36	3.3255	3.5116
315112914310	1271.64	591.53	1307.75	564.67	3.2866	3.4684
315112922644	1268.57	579.06	1302.15	565.25	3.2825	3.4557
315112930977	1272.00	580.34	1304.93	559.78	3.2491	3.4401
315112939310	1264.33	586.56	1301.43	559.74	3.2352	3.4088
315112947643	1267.62	594.42	1306.75	565.41	3.2121	3.3804
315112955976	1270.22	593.96	1321.21	561.17	3.1865	3.3603
315112964309	1269.25	600.22	1323.18	557.68	3.1733	3.3367
315112972643	1267.31	601.58	1321.70	554.97	3.1543	3.3206
315112980976	1271.00	593.20	1320.03	542.11	3.1370	3.3038
315112989309	1265.60	587.87	1320.47	537.88	3.1254	3.2838
315112997643	1263.67	589.86	1322.64	538.28	3.0961	3.2570
315113005976	1264.74	584.98	1314.63	538.00	3.0876	3.2430
315113014309	1262.91	578.88	1315.82	539.42	3.0808	3.2217
315113022649	1264.34	577.87	1314.40	545.36	3.0595	3.2037
315113030981	1265.31	576.80	1305.36	559.29	3.0440	3.1797
315113039314	1262.85	576.50	1289.03	590.51	3.0339	3.1538
315113047648	1267.03	572.57	1283.77	592.12	3.0235	3.1381
315113055981	1265.81	575.75	1287.58	587.57	3.0107	3.1348
315113064314	1266.65	575.82	1298.01	561.78	3.0040	3.1233
315113072648	1264.98	575.42	1309.07	542.62	2.9904	3.1261
315113080981	1268.05	580.60	1312.28	541.24	2.9824	3.1201
315113089314	1259.63	586.28	1316.78	548.69	2.9762	3.1161
315113097648	1258.47	581.27	1313.74	556.66	2.9685	3.1063
315113105980	1258.56	586.30	1301.89	553.75	2.9588	3.0890
315113114313	1261.51	587.98	1296.71	546.32	2.9618	3.0901
315113122647	1260.89	584.73	1297.49	538.63	2.9497	3.0888
315113130980	1265.37	584.85	1298.07	540.45	2.9529	3.0863
315113139313	1263.78	587.30	1298.35	539.56	2.9502	3.0709
315113147647	1271.72	586.53	1295.90	534.60	2.9521	3.0635
315113155983	1272.46	581.85	1295.71	538.80	2.9410	3.0833
315113164316	1302.61	544.37	1343.88	519.58	2.9483	3.0746
