t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314906601206	1334.01	908.25	1337.70	861.17	3.6474	3.8195
314906609538	1333.26	900.81	1333.89	855.97	3.6439	3.8216
314906617872	1320.82	833.13	1298.67	794.21	3.6634	3.8434
314906626205	1301.46	785.03	1314.57	724.44	3.6692	3.8610
314906634538	1301.28	713.11	1238.49	754.09	3.6595	3.8576
314906642872	1283.63	721.28	1275.47	695.41	3.6733	3.8590
314906651205	1288.87	731.39	1287.94	702.42	3.6674	3.8584
314906659538	1287.05	714.22	1289.46	705.71	3.6629	3.8615
314906667872	1286.77	718.14	1285.49	702.80	3.6615	3.8643
314906676205	1296.79	725.97	1288.49	700.76	3.6667	3.8645
314906684538	1300.80	730.34	1289.32	702.00	3.6605	3.8666
314906692871	1303.83	731.17	1282.77	699.16	3.6606	3.8685
314906701204	1311.18	725.69	1260.50	691.21	3.6563	3.8261
314906709540	1314.53	725.82	1261.08	691.00	3.6512	3.8247
314906717874	1313.06	731.31	1274.42	703.85	3.6627	3.8624
314906726207	1313.91	733.26	1275.08	701.58	3.6567	3.8606
314906734540	1314.89	718.93	1275.75	699.07	3.6372	3.8633
314906742874	1313.23	721.69	1278.77	693.09	3.6486	3.8537
314906751207	1312.06	715.86	1277.64	699.27	3.6435	3.8595
314906759540	1313.51	713.90	1279.65	701.38	3.6413	3.8587
314906767872	1308.88	719.21	1277.04	702.20	3.6523	3.8616
314906776206	1309.48	720.56	1276.35	701.32	3.6490	3.8642
314906784539	1308.57	727.63	1276.48	701.38	3.6572	3.8591
314906792872	1313.57	727.50	1273.89	701.30	3.6626	3.8569
314906801206	1315.24	728.44	1271.13	707.06	3.6643	3.8623
314906809539	1314.33	728.53	1271.31	713.01	3.6678	3.8617
314906817872	1315.81	730.21	1275.13	713.83	3.6624	3.8642
314906826206	1317.52	725.10	1272.70	709.79	3.6562	3.8599
314906834539	1314.99	732.52	1270.52	715.58	3.6615	3.8722
314906842878	1316.72	737.89	1272.35	712.29	3.6682	3.8644
314906851212	1317.56	745.43	1270.91	710.83	3.6737	3.8575
314906859545	1307.73	747.03	1273.22	711.28	3.6695	3.8708
314906867878	1307.95	744.66	1271.42	703.97	3.6720	3.8653
314906876212	1308.33	742.92	1272.03	708.07	3.6751	3.8654
314906884545	1311.95	739.69	1277.03	714.42	3.6719	3.8713
314906892879	1308.71	742.21	1281.48	710.24	3.6784	3.8658
314906901212	1309.56	737.06	1288.97	708.99	3.6796	3.8629
314906909545	1309.17	741.22	1264.62	694.31	3.6920	3.7918
314906917877	1306.44	743.03	1301.42	710.48	3.6940	3.8724
314906926211	1307.33	735.54	1305.84	706.58	3.6981	3.8751
314906934544	1307.45	726.42	1290.42	697.63	3.6956	3.8338
314906942877	1305.65	733.12	1305.64	703.75	3.7126	3.8822
314906951211	1301.52	729.65	1294.25	702.19	3.7079	3.8855
314906959544	1306.69	726.98	1281.28	708.38	3.7101	3.8850
314906967877	1307.40	727.53	1278.99	715.04	3.7171	3.8892
314906976215	1311.59	727.51	1270.07	717.89	3.7198	3.8950
314906984548	1311.83	720.22	1246.65	710.69	3.7251	3.8272
314906992881	1312.86	722.76	1279.06	724.19	3.7285	3.8973
314907001214	1316.41	723.84	1290.77	714.57	3.7372	3.8979
314907009547	1314.41	719.51	1290.83	707.09	3.7322	3.8990
314907017880	1313.77	726.99	1297.12	714.66	3.7421	3.9040
314907026214	1318.71	729.90	1306.77	714.23	3.7567	3.9015
314907034547	1313.80	733.21	1310.36	703.73	3.7573	3.9146
314907042880	1312.50	735.77	1305.96	717.47	3.7495	3.9237
314907051214	1313.74	742.43	1301.57	718.93	3.7639	3.9206
314907059547	1312.09	745.74	1295.78	719.00	3.7712	3.9322
314907067880	1315.48	744.74	1275.85	710.17	3.7724	3.8719
314907076213	1311.32	744.83	1295.15	716.70	3.7796	3.9345
314907084546	1314.11	740.46	1292.41	712.82	3.7681	3.9408
314907092879	1314.61	742.91	1295.21	696.21	3.7780	3.9186
314907101213	1314.84	736.93	1280.90	695.61	3.7787	3.9195
314907109551	1312.08	738.93	NaN	NaN	3.7805	NaN
314907117884	1317.19	747.02	1257.95	757.24	3.7969	3.9557
314907126218	1315.39	740.55	1271.13	742.26	3.7896	3.9582
314907134551	1314.22	740.96	1265.46	732.43	3.7930	3.9377
314907142884	1314.31	741.76	1266.72	733.26	3.8004	3.9393
314907151217	1314.66	736.78	1252.60	728.90	3.8067	3.8889
314907159550	1307.00	718.57	1274.95	733.84	3.7659	3.9492
314907167883	1313.32	744.58	1250.70	719.48	3.8093	3.8932
314907176217	1312.53	746.68	1251.84	720.99	3.8149	3.8976
314907184550	1310.66	741.25	1284.30	709.07	3.8138	3.9562
314907192883	1312.96	747.96	1267.03	711.55	3.8227	3.8942
314907201217	1311.68	754.57	1280.41	707.68	3.8168	3.9542
314907209550	1304.88	727.68	1264.77	728.16	3.7625	3.9798
314907217883	1312.57	753.58	1267.22	735.02	3.7975	3.9716
314907226216	1309.12	752.34	1273.71	739.92	3.7928	3.9556
314907234552	1315.19	750.81	NaN	NaN	3.7710	NaN
314907242885	1309.76	751.39	NaN	NaN	3.7602	NaN
314907251219	1314.01	747.79	1288.52	707.31	3.7371	3.9169
314907259552	1308.38	746.70	1275.62	726.73	3.7165	3.9043
314907267885	1306.60	747.14	1283.98	720.19	3.7005	3.8831
314907276218	1309.01	747.89	1286.20	713.60	3.6793	3.8582
314907284552	1304.38	748.11	1289.23	707.99	3.6427	3.8391
314907292885	1302.68	747.02	1286.24	705.87	3.6352	3.8116
314907301219	1303.92	752.01	1288.00	711.99	3.6136	3.7918
