t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316239582915	1276.44	712.76	1300.65	690.20	3.2905	3.6078
316239591248	1281.00	711.49	1312.31	693.48	3.2929	3.6010
316239599582	1282.85	707.66	1310.92	698.66	3.2883	3.6009
316239607915	1284.75	708.55	1309.92	702.53	3.2854	3.5982
316239616254	1283.48	710.25	1309.91	698.75	3.2855	3.5874
316239624587	1284.20	715.42	1299.77	703.25	3.2960	3.5857
316239632921	1286.09	710.29	1303.36	703.04	3.2972	3.5782
316239641253	1291.34	711.07	1304.04	698.28	3.2863	3.5699
316239649586	1291.34	712.74	1305.73	700.66	3.2889	3.5734
316239657920	1293.18	707.49	1300.81	698.59	3.2879	3.5739
316239666253	1297.91	711.35	1304.12	698.28	3.2823	3.5573
316239674586	1296.89	720.00	1299.24	693.99	3.2892	3.5589
316239682920	1294.77	718.14	1295.34	696.93	3.2856	3.5566
316239691253	1295.10	721.66	1292.19	692.42	3.2838	3.5593
316239699586	1289.42	716.18	1294.78	690.08	3.2642	3.5445
316239707920	1290.44	714.27	1290.63	687.77	3.2783	3.5498
316239716253	1293.64	713.96	1287.44	692.26	3.2741	3.5463
316239724585	1292.80	708.06	1282.05	694.80	3.2696	3.5440
316239732919	1287.40	707.23	1281.10	697.27	3.2642	3.5406
316239741252	1283.18	710.12	1279.78	700.46	3.2635	3.5393
316239749590	1283.89	707.82	1275.89	701.05	3.2591	3.5313
316239757924	1284.59	712.58	1279.85	701.26	3.2580	3.5344
316239766257	1285.20	711.01	1282.12	696.46	3.2553	3.5385
316239774590	1283.91	709.34	1280.39	695.09	3.2544	3.5328
316239782924	1278.89	710.18	1282.84	689.39	3.2509	3.5266
316239791257	1277.59	702.49	1282.95	688.72	3.2614	3.5220
316239799590	1252.35	687.92	1274.81	676.49	3.2444	3.5107
316239807923	1260.63	690.39	1268.59	675.93	3.2392	3.5229
316239816256	1258.81	686.65	1264.10	673.60	3.2305	3.5110
316239824589	1262.48	683.60	1263.04	675.83	3.2350	3.5121
316239832923	1261.80	685.00	1258.45	676.62	3.2313	3.5045
316239841256	1262.05	682.26	1254.93	677.81	3.2421	3.5222
316239849589	1260.87	682.81	1255.48	676.55	3.2314	3.5128
316239857923	1266.41	686.46	1253.12	679.46	3.2419	3.5151
316239866256	1264.68	688.42	1252.52	676.34	3.2359	3.5235
316239874593	1266.09	684.68	1254.27	673.21	3.2406	3.5170
316239882927	1260.27	686.85	1258.43	676.05	3.2444	3.5325
316239891260	1260.59	687.35	1258.45	676.14	3.2404	3.5293
