t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315462255825	1271.13	749.95	1283.68	753.09	3.2124	3.4500
315462264159	1245.44	762.70	1269.77	741.91	3.1927	3.4420
315462272492	1244.21	770.14	1272.71	751.42	3.2030	3.4281
315462280825	1268.89	762.10	1264.67	750.39	3.1940	3.4510
315462289159	1267.31	785.29	1260.72	754.99	3.2263	3.4480
315462297492	1250.24	769.87	1245.57	744.73	3.2073	3.4414
315462305825	1257.82	791.19	1227.61	783.62	3.1790	3.3694
315462314159	NaN	NaN	NaN	NaN	NaN	NaN
315462322491	NaN	NaN	NaN	NaN	NaN	NaN
315462330824	NaN	NaN	NaN	NaN	NaN	NaN
315462339164	NaN	NaN	NaN	NaN	NaN	NaN
315462347497	NaN	NaN	NaN	NaN	NaN	NaN
315462355830	NaN	NaN	NaN	NaN	NaN	NaN
315462364164	NaN	NaN	NaN	NaN	NaN	NaN
315462372497	NaN	NaN	NaN	NaN	NaN	NaN
315462380830	NaN	NaN	NaN	NaN	NaN	NaN
315462389164	NaN	NaN	NaN	NaN	NaN	NaN
315462397497	NaN	NaN	NaN	NaN	NaN	NaN
315462405829	NaN	NaN	NaN	NaN	NaN	NaN
315462414163	NaN	NaN	NaN	NaN	NaN	NaN
315462422496	NaN	NaN	NaN	NaN	NaN	NaN
315462430829	NaN	NaN	NaN	NaN	NaN	NaN
315462439163	NaN	NaN	NaN	NaN	NaN	NaN
315462447496	NaN	NaN	1433.17	760.11	NaN	2.8990
315462455829	NaN	NaN	1310.37	666.79	NaN	3.3988
315462464163	1286.15	979.44	1315.28	862.79	3.0213	3.1191
315462472500	1286.64	785.09	1296.15	767.71	3.1061	3.2785
315462480832	1281.97	748.18	1300.51	684.15	3.1827	3.4228
315462489165	1297.50	730.17	1312.10	698.00	3.2284	3.4181
315462497499	1262.15	733.93	1317.62	690.83	3.2120	3.4406
315462505832	1292.67	720.24	1312.10	675.62	3.2502	3.4662
315462514165	1287.53	692.31	1318.60	678.09	3.2565	3.4797
315462522499	1268.21	702.53	1316.38	678.87	3.2625	3.4802
315462530832	1279.87	693.89	1311.10	680.10	3.2575	3.4884
315462539165	1291.63	728.58	1314.80	683.73	3.2659	3.4834
315462547499	1284.57	726.49	1314.88	683.48	3.2668	3.4964
315462555832	1294.97	713.49	1319.84	687.67	3.2658	3.4999
315462564165	1302.09	691.30	1321.30	691.82	3.2735	3.4987
315462572498	1309.58	704.84	1316.19	697.83	3.2838	3.5036
315462580831	1315.24	713.26	1315.25	701.94	3.2784	3.4978
315462589164	1314.57	705.36	1316.03	704.14	3.2834	3.5033
315462597498	1295.71	708.31	1314.33	703.85	3.2857	3.5143
315462605836	1290.44	708.00	1313.28	702.24	3.2808	3.5206
315462614169	1278.91	714.22	1309.55	696.04	3.2920	3.5246
315462622503	1269.34	719.60	1307.72	695.81	3.2912	3.5221
315462630836	1279.41	717.08	1310.60	685.06	3.2843	3.5252
315462639169	1277.00	721.33	1309.97	685.61	3.2872	3.5307
315462647502	1280.41	718.26	1317.72	680.22	3.2966	3.5308
315462655835	1285.32	717.05	1314.25	682.57	3.3178	3.5389
315462664168	1288.73	706.53	1310.96	684.41	3.3008	3.5543
315462672502	1289.93	709.75	1307.59	686.71	3.3114	3.5525
315462680835	1289.37	704.71	1306.13	692.14	3.3071	3.5606
315462689168	1288.22	701.28	1309.42	693.10	3.3129	3.5631
315462697502	1285.60	701.22	1304.02	696.29	3.3198	3.5648
315462705835	1284.52	703.00	1303.25	700.53	3.3311	3.5772
315462714168	1288.04	695.18	1304.85	699.52	3.3293	3.5797
315462722501	1285.78	701.99	1300.17	700.82	3.3407	3.5868
315462730839	1292.15	698.38	1303.21	699.83	3.3404	3.5918
315462739172	1289.00	702.03	1303.68	693.32	3.3450	3.5904
315462747506	1292.31	712.07	1305.50	689.87	3.3504	3.5989
315462755839	1311.45	712.42	1303.81	676.34	3.2967	3.6097
315462764172	1292.40	729.93	1301.60	685.09	3.3497	3.6140
315462772506	1289.61	730.59	1299.23	690.68	3.3676	3.6220
315462780839	1306.55	718.17	1302.02	690.88	3.3290	3.6247
315462789172	1307.34	709.95	1297.76	694.13	3.3373	3.6363
315462797505	1288.29	722.20	1301.45	691.87	3.3791	3.6425
315462805838	1288.09	721.64	1301.40	690.41	3.3832	3.6466
315462814171	1304.98	728.96	1304.68	689.92	3.3479	3.6495
315462822505	1283.31	728.34	1304.05	684.69	3.3920	3.6621
315462830838	1312.67	709.47	1305.26	683.00	3.3259	3.6627
315462839171	1309.04	709.31	1308.21	688.82	3.3474	3.6633
315462847505	1322.18	694.09	1308.52	695.86	3.3102	3.6711
315462855838	1288.57	705.21	1313.53	694.34	3.3918	3.6718
315462864176	1291.01	705.08	1314.27	691.89	3.3989	3.6801
315462872510	1308.40	698.16	1315.99	692.55	3.3653	3.6868
315462880842	1292.52	710.31	1317.06	689.54	3.4079	3.6977
315462889175	1289.02	714.77	1319.19	695.92	3.4209	3.6914
315462897509	1291.54	717.34	1318.97	689.65	3.4178	3.6905
315462905842	1325.74	708.89	1319.20	681.17	3.3251	3.6851
315462914175	1328.80	712.48	1316.68	685.73	3.3281	3.6972
315462922509	1294.89	723.72	1315.84	681.33	3.4068	3.6797
315462930842	1319.70	716.95	1314.05	682.80	3.3226	3.6762
315462939175	1288.80	719.75	1312.75	681.04	3.3950	3.6587
315462947509	1284.90	716.11	1310.81	690.45	3.3783	3.6532
315462955841	1280.14	716.39	1313.20	682.68	3.3704	3.6447
315462964174	1282.98	709.01	1314.12	693.29	3.3563	3.6268
315462972508	1275.96	708.94	1314.76	689.59	3.3313	3.6108
315462980841	1307.93	695.37	1314.89	688.69	3.2467	3.5887
315462989174	1293.95	701.53	1316.04	694.12	3.2610	3.5643
315462997512	1274.23	706.78	1313.91	689.01	3.2881	3.5472
315463005845	1278.11	706.14	1318.12	691.82	3.2654	3.5284
315463014178	1277.71	703.88	1314.58	695.57	3.2462	3.4987
315463022512	1274.52	706.77	1317.33	690.56	3.2321	3.4826
315463030845	1276.58	703.23	1317.46	692.58	3.1972	3.4563
315463039177	1274.48	708.82	1316.06	696.22	3.1991	3.4404
315463047510	1276.02	706.48	1322.03	693.22	3.1696	3.4134
315463055844	1270.16	707.71	1319.93	691.36	3.1521	3.3959
315463064177	1273.33	711.03	1320.23	689.29	3.1358	3.3760
315463072510	1287.29	705.16	1307.48	686.79	3.1178	3.3674
315463080844	1286.76	712.15	1310.44	691.55	3.1048	3.3517
315463089177	1286.80	713.40	1310.09	691.88	3.0918	3.3163
315463097511	1287.15	713.78	1316.67	694.16	3.0670	3.3172
315463105844	1284.30	717.19	1315.91	694.23	3.0649	3.2946
315463114176	1284.94	722.66	1321.65	692.00	3.0525	3.2789
315463122509	1282.05	724.36	1316.64	692.75	3.0351	3.2719
315463130848	1279.07	722.15	1317.25	688.32	3.0180	3.2581
315463139181	1278.84	719.63	1318.99	691.41	3.0096	3.2412
315463147514	1280.41	720.03	1314.41	685.97	2.9947	3.2280
315463155848	1277.19	727.31	1314.43	687.38	2.9895	3.2104
315463164181	1270.54	728.35	1314.13	682.95	2.9763	3.2101
315463172514	1277.34	729.55	1311.74	678.50	2.9682	3.1972
315463180848	1270.68	728.00	1302.39	678.96	2.9546	3.1897
315463189181	1264.37	728.87	1300.55	679.35	2.9554	3.1892
315463197513	1260.39	727.42	1297.11	675.24	2.9490	3.1831
315463205847	1263.68	732.75	1295.43	675.59	2.9265	3.1753
315463214180	1257.22	732.80	1294.90	676.96	2.9187	3.1655
315463222513	1254.84	726.60	1295.67	677.37	2.9300	3.1543
315463230847	1243.25	724.23	1298.89	674.06	2.9283	3.1499
315463239180	1243.67	717.91	1299.21	678.45	2.9215	3.1400
315463247513	1278.19	703.47	1317.36	662.40	2.9333	3.1414
315463255850	1301.34	691.31	1350.33	616.43	2.9181	3.1374
315463264183	1308.39	636.30	1350.92	576.04	2.9085	3.1469
315463272516	1289.08	596.75	1354.52	565.91	2.9174	3.1246
315463280849	1302.94	606.01	1345.50	571.22	2.9310	3.1352
315463289182	1307.44	597.62	1335.17	576.64	2.9219	3.1250
315463297515	1300.42	614.39	1324.88	574.23	2.9196	3.1146
315463305849	1292.92	617.34	1328.72	579.10	2.9093	3.1279
315463314182	1290.05	615.31	1329.27	573.41	2.9092	3.1211
315463322515	1295.62	610.43	1329.04	574.62	2.9039	3.1294
315463330849	1297.48	616.70	1332.00	577.50	2.9093	3.1273
315463339182	1297.79	615.51	1339.69	576.39	2.9095	3.1195
315463347515	1297.34	612.46	1340.79	581.43	2.8996	3.1145
315463355849	1297.36	612.18	1348.63	583.48	2.9021	3.1108
315463364182	1295.34	606.71	1346.31	586.23	2.9131	3.1176
315463372515	1291.84	606.89	1347.53	586.86	2.8852	3.1145
315463380849	1291.83	602.27	1346.17	583.76	2.8956	3.1128
315463389189	1300.14	599.92	1352.51	586.26	2.8975	3.1119
315463397522	1302.31	600.45	1351.51	580.56	2.9054	3.1059
315463405856	1306.19	603.31	1351.70	578.70	2.8938	3.1021
