t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315319135786	1052.61	714.48	1074.10	701.35	3.3531	3.4672
315319144120	1043.72	716.18	1075.10	705.26	3.3516	3.4691
315319152453	1047.43	715.11	1080.18	709.05	3.3469	3.4591
315319160786	1044.29	718.64	1079.19	710.49	3.3489	3.4587
315319169118	1039.38	711.73	1080.59	708.45	3.3313	3.4531
315319177454	1047.29	707.06	1078.68	713.88	3.3223	3.4592
315319185787	1056.18	707.94	1081.67	717.68	3.3262	3.4394
315319194120	1046.70	713.33	1081.05	714.62	3.3298	3.4462
315319202456	1045.85	714.70	1081.18	722.03	3.3267	3.4389
315319210791	1056.09	699.92	1096.71	714.97	3.3152	3.4402
315319219122	1156.91	701.07	1193.70	696.52	3.3240	3.4758
315319227456	1183.87	703.59	1221.17	693.36	3.3286	3.4397
315319235789	1230.24	705.02	1243.71	694.77	3.3300	3.4440
315319244122	1229.50	701.22	1243.87	693.59	3.3292	3.4343
315319252455	1234.56	700.74	1238.87	696.07	3.3127	3.4255
315319260790	1239.36	703.10	1236.84	698.19	3.3231	3.4262
315319269123	1243.86	696.31	1235.54	694.84	3.3230	3.4206
315319277457	1247.57	697.75	1235.22	696.77	3.3203	3.4199
315319285788	1241.78	696.24	1231.31	695.37	3.3192	3.4214
315319294121	1242.96	698.14	1234.34	692.88	3.3153	3.4262
315319302455	1242.48	702.68	1234.52	693.11	3.3173	3.4171
315319310788	1236.53	705.49	1234.90	691.54	3.3109	3.4173
315319319121	1235.64	715.05	1234.80	693.00	3.3231	3.4208
315319327455	1238.15	711.23	1243.96	694.16	3.3253	3.4212
315319335793	1243.06	701.02	1245.08	697.96	3.3187	3.4192
315319344126	1247.73	700.53	1241.59	701.69	3.3283	3.4236
315319352460	1238.05	704.24	1237.03	699.87	3.3241	3.4258
315319360793	1232.63	705.20	1236.04	698.33	3.3264	3.4201
315319369128	1238.73	710.49	1245.40	692.01	3.3373	3.4368
315319377462	1241.31	713.27	1241.01	685.89	3.3236	3.4354
315319385795	1227.15	719.47	1236.32	687.00	3.3317	3.4423
315319394128	1233.22	708.14	1242.44	685.04	3.3336	3.4427
315319402462	1239.19	698.88	1243.67	683.24	3.3378	3.4563
315319410795	1274.43	700.16	1293.69	689.20	3.3591	3.4692
