t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315834739770	1461.33	690.29	1428.39	757.03	2.9114	3.0631
315834748103	1455.61	695.23	1458.09	713.28	2.9166	3.0793
315834756436	1454.30	701.30	1463.68	710.05	2.9079	3.0882
315834764769	1450.96	700.05	1469.67	703.39	2.9151	3.0869
315834773102	1449.72	700.25	1481.56	701.74	2.9170	3.0945
315834781435	1450.28	705.50	1475.93	701.08	2.9062	3.1083
315834789768	1445.21	701.56	1480.22	699.69	2.9104	3.1138
315834798102	1447.78	697.32	1483.00	697.33	2.9223	3.1243
315834806435	1444.79	695.91	1489.05	693.51	2.9302	3.1182
315834814768	1444.05	696.87	1489.09	699.21	2.9268	3.1310
315834823102	1443.36	692.41	1485.95	692.46	2.9341	3.1341
315834831435	1449.19	697.21	1484.85	697.94	2.9472	3.1374
315834839768	1450.57	697.29	1486.35	698.33	2.9485	3.1340
315834848101	1447.44	696.73	1472.30	713.18	2.9403	3.1407
315834856439	1455.37	685.80	1460.11	728.00	2.9575	3.1412
315834864772	1392.81	701.55	1404.79	702.56	2.9783	3.1596
315834873106	1340.28	705.79	1353.91	704.59	2.9747	3.1904
315834881439	1317.73	709.74	1335.49	706.45	2.9660	3.1961
315834889772	1307.01	713.46	1342.37	705.26	2.9726	3.2023
315834898106	1307.01	715.83	1337.54	707.51	2.9771	3.1922
315834906439	1307.04	722.82	1330.28	710.59	2.9924	3.1921
315834914772	1307.27	718.66	1329.82	709.82	2.9881	3.2002
315834923106	1306.37	716.74	1324.71	711.14	3.0056	3.2047
315834931438	1307.36	717.72	1316.79	710.12	3.0043	3.2131
315834939771	1304.63	719.13	1316.20	719.47	3.0070	3.2131
315834948105	1309.67	713.88	1313.08	718.05	3.0143	3.2168
315834956438	1307.61	710.92	1319.83	725.31	3.0239	3.2173
315834964772	1315.03	704.30	1317.87	722.58	3.0384	3.2297
315834973105	1315.66	708.43	1321.21	719.13	3.0412	3.2400
315834981438	1311.79	713.36	1319.68	722.74	3.0458	3.2409
315834989776	1304.11	716.85	1312.48	723.57	3.0492	3.2550
315834998110	1301.82	718.52	1316.47	725.08	3.0471	3.2628
315835006443	1304.55	712.61	1312.06	725.37	3.0649	3.2658
315835014775	1310.33	709.41	1313.67	723.47	3.0664	3.2789
315835023109	1315.79	710.26	1313.05	717.93	3.0727	3.2814
315835031442	1323.84	713.13	1315.20	722.28	3.0842	3.2911
315835039775	1324.59	710.47	1314.00	717.27	3.0878	3.2941
315835048109	1328.52	713.40	1322.22	709.78	3.1010	3.2950
315835056442	1321.06	719.53	1322.22	711.16	3.1001	3.2957
315835064775	1322.48	711.98	1318.76	718.23	3.0914	3.3096
315835073109	1317.04	711.58	1321.84	720.02	3.1095	3.3264
315835081442	1316.28	715.48	1318.52	715.57	3.1155	3.3302
315835089775	1313.71	706.45	1320.83	721.14	3.1208	3.3282
315835098108	1309.37	710.64	1324.89	722.90	3.1348	3.3401
315835106441	1311.75	715.05	1325.72	722.44	3.1402	3.3410
315835114778	1310.82	716.12	1324.81	719.79	3.1535	3.3499
315835123112	1310.76	716.26	1325.62	719.36	3.1499	3.3583
315835131445	1309.54	715.71	1320.87	716.34	3.1531	3.3712
315835139778	1307.34	715.76	1317.20	713.65	3.1691	3.3722
315835148112	1303.48	713.98	1320.23	711.73	3.1710	3.3815
315835156445	1294.51	712.42	1316.26	712.68	3.1786	3.3939
315835164778	1285.92	715.22	1314.27	719.25	3.1838	3.3948
315835173111	1285.57	713.12	1318.71	715.90	3.1821	3.3927
315835181444	1283.17	712.10	1316.35	714.48	3.2032	3.4082
315835189777	1280.76	711.97	1315.31	719.15	3.2005	3.4061
315835198111	1280.30	714.76	1313.27	717.97	3.2089	3.4022
315835206444	1277.01	718.35	1315.00	724.03	3.2177	3.4170
315835214777	1280.46	707.39	1314.98	728.38	3.2168	3.4130
315835223111	1279.78	710.75	1309.10	730.49	3.2147	3.4292
315835231444	1281.69	712.53	1311.62	730.04	3.2259	3.4271
315835239777	1287.02	716.78	1309.88	733.52	3.2320	3.4307
315835248117	1289.08	721.80	1309.00	725.75	3.2357	3.4381
315835256449	1286.34	719.24	1305.34	728.99	3.2413	3.4428
315835264782	1287.91	721.40	1306.64	727.19	3.2405	3.4455
315835273116	1289.89	726.63	1308.15	723.32	3.2505	3.4538
315835281449	1289.77	720.60	1303.46	728.69	3.2509	3.4624
315835289782	1283.74	719.89	1305.81	733.37	3.2584	3.4660
315835298116	1280.82	711.94	1305.28	731.14	3.2579	3.4668
315835306449	1281.20	717.15	1309.12	731.78	3.2611	3.4742
315835314782	1283.38	717.17	1309.60	725.05	3.2709	3.4720
315835323115	1283.41	730.03	1317.00	714.77	3.2714	3.4711
315835331449	1286.78	731.15	1316.24	716.26	3.2775	3.4764
315835339781	1288.28	734.96	1311.81	718.65	3.2887	3.4842
315835348114	1290.36	726.96	1310.20	718.45	3.2820	3.4851
315835356448	1289.17	731.12	1300.70	722.92	3.2906	3.4902
315835364781	1288.12	723.56	1301.80	725.86	3.2863	3.4958
315835373114	1285.51	727.77	1305.56	726.73	3.2980	3.5011
315835381453	1284.90	724.31	1308.05	728.39	3.3008	3.4989
315835389786	1285.29	720.89	1307.88	731.11	3.2877	3.5031
315835398119	1281.38	719.33	1306.75	732.87	3.2978	3.5117
315835406453	1280.51	717.48	1305.60	728.23	3.2998	3.5097
315835414786	1286.20	719.84	1309.13	725.01	3.3046	3.5079
315835423118	1284.61	719.70	1305.30	725.24	3.3078	3.5154
315835431452	1288.45	722.40	1307.11	725.74	3.3163	3.5183
315835439785	1290.72	722.17	1309.00	725.97	3.3166	3.5191
315835448118	1289.18	724.88	1310.55	724.04	3.3171	3.5232
315835456452	1288.48	723.89	1313.25	723.67	3.3171	3.5311
315835464785	1289.55	729.78	1310.15	724.71	3.3191	3.5296
315835473118	1291.24	727.47	1311.91	723.89	3.3256	3.5339
315835481452	1288.91	719.74	1308.71	728.24	3.3262	3.5346
315835489785	1286.88	719.99	1304.61	727.02	3.3224	3.5432
315835498119	1286.22	718.15	1306.57	728.10	3.3238	3.5352
315835506451	1286.06	718.40	1304.34	726.16	3.3320	3.5372
315835514788	1285.73	718.82	1304.00	722.68	3.3335	3.5437
315835523121	1288.16	720.05	1298.56	727.97	3.3305	3.5452
315835531455	1291.97	716.01	1302.44	727.74	3.3292	3.5429
315835539788	1292.39	717.48	1302.97	723.74	3.3342	3.5519
315835548121	1292.49	718.64	1299.46	719.51	3.3386	3.5441
315835556455	1291.12	719.44	1299.29	719.62	3.3474	3.5531
315835564788	1288.49	719.62	1303.90	721.68	3.3455	3.5527
315835573121	1290.18	715.54	1305.51	720.35	3.3515	3.5591
315835581455	1295.04	710.64	1308.27	721.83	3.3456	3.5560
315835589787	1293.75	702.98	1305.05	720.25	3.3508	3.5638
315835598120	1295.47	708.81	1310.44	717.27	3.3542	3.5646
315835606454	1290.72	706.44	1312.92	717.15	3.3476	3.5679
315835614787	1290.63	710.00	1310.10	715.75	3.3549	3.5662
315835623120	1323.81	699.62	1310.06	713.29	3.2864	3.5684
315835631454	1290.60	708.81	1314.54	712.49	3.3553	3.5632
315835639791	1324.99	693.47	1313.37	715.65	3.2829	3.5739
315835648124	1291.94	703.02	1314.52	717.32	3.3606	3.5748
315835656458	1295.63	702.27	1310.88	712.33	3.3659	3.5773
315835664791	1297.82	700.01	1310.72	716.46	3.3721	3.5822
315835673123	1293.82	698.78	1313.33	714.50	3.3729	3.5740
315835681457	1291.16	698.34	1313.31	715.08	3.3696	3.5793
315835689790	1289.66	698.44	1314.27	712.19	3.3739	3.5814
315835698123	1291.87	698.76	1316.37	713.42	3.3723	3.5793
315835706457	1285.32	696.56	1314.88	709.30	3.3553	3.5605
315835714790	1290.10	701.26	1314.81	710.39	3.3515	3.5627
315835723123	1287.65	705.56	1315.86	706.45	3.3423	3.5468
315835731457	1288.22	712.97	1317.83	709.80	3.3213	3.5315
315835739790	1283.47	723.25	1320.93	710.12	3.3091	3.5129
315835748123	1282.40	726.82	1318.96	709.26	3.2920	3.4940
315835756456	1284.21	723.51	1317.94	703.83	3.2603	3.4686
315835764789	1281.38	727.28	1315.17	707.23	3.2494	3.4470
315835773130	1284.78	717.94	1321.24	702.77	3.2164	3.4227
315835781464	1280.33	712.86	1314.92	707.77	3.1896	3.4021
315835789797	1278.47	715.77	1316.11	706.36	3.1513	3.3636
315835798130	1282.78	715.43	1319.64	710.68	3.1284	3.3337
315835806464	1280.04	715.40	1321.40	708.07	3.0960	3.3054
315835814797	1282.41	715.75	1321.24	704.84	3.0705	3.2816
315835823130	1280.95	711.72	1321.81	701.20	3.0506	3.2570
315835831463	1277.58	714.44	1324.41	704.90	3.0144	3.2221
315835839796	1281.17	708.98	1328.12	703.37	2.9772	3.2056
315835848129	1279.57	716.15	1332.24	697.54	2.9608	3.1701
315835856462	1275.70	713.22	1330.38	697.74	2.9469	3.1526
315835864796	1277.50	718.60	1337.87	694.49	2.9220	3.1102
315835873129	1275.83	717.75	1344.86	691.37	2.8945	3.0990
315835881462	1275.77	715.37	1337.29	690.06	2.8771	3.0722
315835889796	1276.42	714.12	1340.21	690.02	2.8658	3.0603
315835898129	1276.79	709.86	1340.25	691.15	2.8450	3.0300
315835906465	1270.41	710.99	1334.60	690.76	2.8067	3.0046
315835914798	1263.53	703.97	1330.46	691.86	2.7902	2.9938
315835923131	1271.06	711.75	1331.96	691.46	2.7947	2.9788
315835931465	1273.78	706.34	1329.16	692.78	2.7784	2.9659
315835939798	1278.29	709.57	1328.36	686.96	2.7489	2.9379
315835948131	1273.80	712.29	1327.24	692.81	2.7480	2.9285
315835956464	1270.78	710.89	1328.23	689.58	2.7274	2.9059
315835964798	1275.74	711.65	1327.35	693.30	2.7199	2.9178
315835973131	1273.30	714.35	1325.75	696.06	2.7117	2.8996
315835981464	1273.22	709.01	1328.75	690.23	2.6936	2.8928
315835989798	1269.27	714.67	1330.00	691.93	2.6873	2.8774
315835998130	1268.60	715.32	1327.12	690.69	2.6873	2.8631
315836006463	1265.77	714.75	1329.73	684.91	2.6759	2.8391
315836014797	1284.53	717.32	1332.23	671.02	2.6543	2.8318
315836023130	1325.32	697.42	1383.98	656.66	2.6511	2.8379
315836031467	1339.60	661.31	1385.71	626.92	2.6695	2.8222
315836039801	1318.50	643.35	1365.88	616.59	2.6463	2.8129
315836048134	1313.98	636.60	1364.25	616.83	2.6361	2.8063
315836056467	1313.71	631.91	1360.83	615.68	2.6397	2.7971
315836064801	1316.35	635.36	1359.47	621.37	2.6416	2.7959
315836073134	1314.39	635.25	1358.85	623.86	2.6355	2.7949
315836081466	1313.56	644.07	1359.30	616.42	2.6224	2.7776
315836089800	1310.64	638.17	1363.31	621.26	2.6369	2.7854
315836098133	1314.22	641.18	1364.27	630.23	2.6247	2.7901
315836106466	1310.90	641.77	1366.64	617.85	2.6202	2.7729
315836114800	1315.82	635.97	1359.34	620.00	2.6144	2.7684
315836123133	1310.57	643.62	1363.89	622.11	2.6225	2.7695
315836131466	1309.88	647.94	1365.13	624.44	2.6220	2.7672
315836139800	1310.94	647.17	1365.25	617.87	2.6107	2.7653
315836148133	1311.41	650.27	1365.04	617.74	2.6306	2.7604
315836156466	1312.12	656.04	1365.07	621.28	2.6166	2.7547
315836164805	1316.12	658.35	1363.00	621.18	2.6231	2.7666
315836173138	1329.24	665.23	1362.96	620.83	2.6339	2.7642
315836181471	1333.73	657.81	1365.86	625.11	2.6209	2.7647
315836189805	1341.15	661.02	1368.25	623.21	2.6336	2.7507
315836198138	1340.99	664.96	1367.41	624.63	2.6383	2.7629
315836206471	1344.73	668.78	1366.40	625.72	2.6322	2.7306
315836214805	1354.96	654.90	1367.37	631.26	2.6304	2.7375
315836223138	1365.80	650.15	1369.54	630.14	2.6263	2.7637
315836231471	1361.72	645.53	1361.21	624.28	2.6552	2.7579
315836239805	1359.57	649.06	1366.43	630.34	2.6425	2.7634
