t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315670860848	1262.47	881.93	1286.81	857.20	2.7840	3.0245
315670869181	1272.76	885.39	1275.10	852.71	2.7960	3.0249
315670877519	1281.42	871.51	1286.92	847.84	2.8054	3.0388
315670885852	1266.38	855.11	1264.11	822.47	2.7731	3.0370
315670894184	1256.49	811.00	1252.49	813.93	2.7878	3.0304
315670902518	1266.00	818.99	1263.62	790.37	2.7904	3.0412
315670910851	1274.31	852.70	1259.36	853.31	2.7145	2.8914
315670919186	NaN	NaN	1487.41	1050.15	NaN	1.7310
315670927518	NaN	NaN	NaN	NaN	NaN	NaN
315670935851	NaN	NaN	NaN	NaN	NaN	NaN
315670944184	NaN	NaN	NaN	NaN	NaN	NaN
315670952518	NaN	NaN	NaN	NaN	NaN	NaN
315670960851	NaN	NaN	NaN	NaN	NaN	NaN
315670969184	NaN	NaN	NaN	NaN	NaN	NaN
315670977516	NaN	NaN	NaN	NaN	NaN	NaN
315670985850	NaN	NaN	NaN	NaN	NaN	NaN
315670994183	NaN	NaN	NaN	NaN	NaN	NaN
315671002517	NaN	NaN	NaN	NaN	NaN	NaN
315671010855	NaN	NaN	NaN	NaN	NaN	NaN
315671019188	NaN	NaN	NaN	NaN	NaN	NaN
315671027521	NaN	NaN	NaN	NaN	NaN	NaN
315671035855	NaN	NaN	NaN	NaN	NaN	NaN
315671044188	935.46	868.36	1429.21	868.61	1.6058	2.3823
315671052521	1028.49	815.40	1378.65	794.64	2.0384	2.7237
315671060856	1240.79	781.72	1292.20	715.62	2.7617	3.0588
315671069187	1248.91	707.67	1291.82	697.24	2.8426	3.0899
315671077520	1259.31	716.66	1248.26	739.79	2.8466	3.0590
315671085854	1258.33	728.51	1289.20	704.84	2.8286	3.0860
315671094187	1260.16	722.23	1287.12	695.59	2.8451	3.1072
315671102522	1260.62	731.42	1278.30	689.17	2.8619	3.1079
315671110856	1259.00	729.44	1269.44	684.36	2.8606	3.1138
315671119189	1250.29	735.17	1268.00	687.25	2.8699	3.1004
315671127520	1248.32	742.04	1251.37	681.64	2.8563	3.1216
315671135854	1247.49	742.17	1247.45	689.13	2.8623	3.1239
315671144192	1255.47	745.82	1245.29	700.77	2.8722	3.1238
315671152527	1260.50	745.66	1237.44	711.53	2.8803	3.1356
315671160861	1263.05	751.68	1229.23	733.71	2.8896	3.1249
315671169192	1276.38	741.87	1215.24	788.49	2.9028	3.1248
315671177527	1266.38	744.84	1207.32	811.32	2.8989	3.1249
315671185859	1270.66	750.50	1206.47	805.55	2.9122	3.1469
315671194192	1266.21	754.57	1220.29	806.66	2.9151	3.1440
315671202525	1273.90	748.04	1245.03	794.91	2.9197	3.1596
315671210859	1268.49	733.56	1223.01	814.01	2.9211	3.1534
315671219192	1273.51	728.79	NaN	NaN	2.9320	NaN
315671227525	1270.97	730.31	1269.69	794.72	2.9308	3.1751
315671235858	1267.64	722.86	1274.83	772.51	2.9395	3.1811
315671244191	1267.04	731.14	1283.39	720.89	2.9512	3.1870
315671252524	1265.85	736.62	1281.57	711.62	2.9554	3.1981
315671260858	1266.96	728.76	1279.87	697.74	2.9770	3.2100
315671269191	1266.03	731.72	1280.92	698.78	2.9762	3.2138
315671277528	1266.83	730.52	1277.61	690.74	2.9843	3.2189
315671285862	1272.54	728.86	1270.73	693.72	2.9861	3.2225
315671294195	1265.67	736.59	1263.77	695.83	2.9880	3.2277
315671302528	1264.51	734.68	1257.74	692.47	2.9972	3.2413
315671310862	1260.31	737.17	1257.32	691.76	2.9988	3.2465
315671319194	1253.92	735.35	1257.39	688.96	3.0031	3.2430
315671327527	1254.28	739.22	1257.34	691.16	3.0048	3.2451
315671335861	1251.57	740.54	1259.99	692.03	3.0150	3.2667
315671344196	1251.34	731.13	1262.93	697.76	3.0092	3.2655
315671352527	1258.51	734.19	1269.30	700.39	3.0282	3.2713
315671360861	1253.12	731.49	1277.20	700.51	3.0175	3.2752
315671369194	1254.76	732.50	1273.35	709.44	3.0325	3.2780
315671377527	1252.01	729.11	1270.50	717.24	3.0385	3.2853
315671385861	1259.22	735.89	1272.55	697.89	3.0423	3.3061
315671394194	1255.66	724.44	1256.14	698.20	3.0590	3.2942
315671402529	1249.71	727.38	1248.78	698.26	3.0639	3.3045
315671410863	1255.94	729.98	1255.12	698.32	3.0684	3.3092
