t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315267851246	1227.30	652.43	1247.08	664.74	3.1881	3.3553
315267859579	1263.34	681.72	1292.95	654.80	3.1792	3.3330
315267867913	1242.84	662.67	1277.03	655.92	3.1820	3.3392
315267876246	1239.46	663.35	1275.56	659.72	3.1823	3.3474
315267884579	1238.14	683.96	1283.28	658.97	3.1908	3.3436
315267892913	1252.50	662.97	1287.46	659.86	3.2054	3.3491
315267901246	1274.06	685.84	1288.34	658.25	3.2004	3.3520
315267909579	1244.67	655.34	1285.23	660.33	3.1990	3.3520
315267917911	1248.62	658.03	1284.23	660.21	3.2001	3.3560
315267926245	1241.48	662.61	1280.76	657.81	3.2097	3.3604
315267934578	1250.60	661.87	1280.77	662.84	3.2034	3.3553
315267942912	1253.27	664.15	1279.30	667.59	3.2123	3.3640
315267951245	1242.23	671.05	1277.48	668.89	3.2177	3.3594
315267959583	1244.42	668.15	1281.11	665.16	3.2157	3.3685
315267967916	1253.75	670.55	1280.91	667.05	3.2182	3.3797
315267976250	1259.82	655.13	1278.66	666.13	3.2227	3.3680
315267984583	1254.29	657.84	1275.23	665.97	3.2274	3.3857
315267992916	1255.09	667.33	1273.97	665.13	3.2306	3.3905
315268001249	1263.24	673.27	1274.97	665.46	3.2318	3.3839
315268009582	1264.21	668.90	1276.05	663.02	3.2345	3.3991
315268017915	1257.53	667.02	1275.46	662.37	3.2366	3.3941
315268026249	1251.55	662.06	1273.27	664.09	3.2466	3.3984
315268034582	1249.06	665.52	1275.04	663.77	3.2493	3.4032
315268042915	1259.03	677.88	1276.69	663.95	3.2474	3.4157
315268051249	1279.27	696.04	1277.56	662.01	3.2574	3.4188
315268059582	1278.59	704.85	1283.99	661.90	3.2648	3.4270
315268067915	1281.20	699.89	1284.77	660.77	3.2605	3.4329
315268076248	1284.25	688.44	1288.86	660.88	3.2697	3.4305
315268084584	1278.75	683.27	1289.26	659.73	3.2797	3.4434
315268092917	1280.04	675.59	1289.89	660.87	3.2852	3.4474
315268101251	1276.62	678.05	1294.30	664.20	3.2865	3.4512
315268109584	1275.42	679.51	1288.93	669.94	3.2885	3.4518
315268117917	1274.52	684.14	1293.31	671.06	3.2884	3.4607
315268126251	1271.32	671.18	1286.05	675.73	3.2937	3.4705
315268134584	1281.12	662.17	1286.07	673.43	3.3071	3.4760
315268142917	1285.29	666.31	1277.10	670.05	3.3074	3.4813
315268151251	1277.11	668.17	1272.36	675.42	3.3026	3.4851
315268159583	1270.68	668.64	1272.77	674.37	3.3147	3.4945
315268167916	1274.97	665.07	1268.14	675.28	3.3245	3.4957
315268176250	1286.61	664.21	1263.27	679.87	3.3275	3.5092
315268184583	1302.05	660.67	1261.43	678.55	3.3255	3.5121
315268192916	1306.67	662.51	1271.49	679.40	3.3368	3.5146
315268201250	1311.17	670.62	1270.57	680.20	3.3336	3.5168
315268209583	1304.71	678.40	1272.29	681.48	3.3412	3.5236
315268217922	1303.27	677.85	1270.87	682.46	3.3451	3.5283
315268226256	1287.57	678.85	1270.67	688.69	3.3429	3.5335
315268234588	1285.78	677.83	1273.51	687.62	3.3612	3.5332
315268242921	1280.69	671.57	1272.60	691.84	3.3619	3.5437
315268251255	1293.97	678.37	1270.34	688.23	3.3670	3.5566
315268259588	1300.91	669.22	1268.72	685.82	3.3768	3.5610
315268267921	1296.46	663.64	1268.11	690.29	3.3790	3.5779
315268276255	1295.61	659.65	1266.34	688.16	3.3844	3.5742
315268284588	1292.62	654.41	1264.45	686.22	3.3818	3.5791
315268292921	1296.47	641.15	1260.06	684.49	3.3891	3.5835
315268301255	1296.82	648.94	1265.28	684.10	3.3989	3.5853
315268309588	1289.03	664.13	1265.88	686.85	3.4003	3.5983
315268317920	1275.44	667.27	1269.81	683.20	3.4003	3.5922
315268326253	1269.03	672.03	1267.78	684.08	3.4008	3.6022
315268334587	1269.60	672.35	1264.77	684.38	3.4027	3.6106
315268342920	1273.47	665.88	1270.98	686.63	3.4019	3.6092
315268351259	1279.66	663.82	1270.86	683.49	3.4093	3.6194
315268359592	1281.15	667.65	1268.23	689.40	3.4050	3.6201
315268367925	1290.21	666.90	1270.33	693.81	3.4077	3.6214
315268376258	1288.80	675.54	1269.64	689.06	3.4128	3.6297
315268384592	1288.46	689.63	1266.72	693.94	3.4203	3.6311
315268392925	1285.34	692.95	1266.10	694.31	3.4193	3.6322
315268401258	1282.55	694.33	1266.69	689.08	3.4234	3.6378
315268409591	1273.66	692.55	1267.00	692.62	3.4268	3.6364
315268417924	1263.43	695.51	1268.59	694.48	3.4281	3.6505
315268426257	1266.82	700.81	1270.46	691.27	3.4322	3.6549
315268434591	1265.29	683.09	1269.90	691.23	3.4277	3.6578
315268442924	1273.85	677.37	1267.81	689.19	3.4249	3.6526
315268451257	1286.48	668.58	1268.49	691.92	3.4312	3.6597
315268459591	1291.12	670.60	1270.82	688.57	3.4348	3.6541
315268467924	1296.73	665.83	1277.62	685.24	3.4303	3.6570
315268476260	1297.53	675.03	1281.88	684.90	3.4369	3.6649
315268484594	1296.59	682.54	1285.26	689.76	3.4325	3.6625
315268492927	1292.48	680.25	1285.46	694.16	3.4385	3.6673
315268501260	1282.24	690.54	1279.52	694.07	3.4472	3.6706
315268509594	1280.00	683.86	1270.85	699.88	3.4472	3.6647
315268517927	1281.09	678.25	1266.06	703.49	3.4445	3.6691
315268526260	1283.76	679.32	1261.39	703.83	3.4451	3.6742
315268534594	1286.39	684.06	1267.83	705.39	3.4508	3.6729
315268542927	1294.02	685.73	1274.92	706.31	3.4444	3.6727
315268551260	1293.77	685.27	1267.68	698.63	3.4373	3.6768
315268559593	1291.04	680.50	1266.10	692.46	3.4351	3.6522
315268567926	1290.12	687.40	1257.84	703.35	3.4480	3.6701
315268576259	1288.53	689.07	1260.91	709.75	3.4554	3.6747
315268584593	1304.05	696.76	1259.27	716.30	3.4511	3.6719
315268592926	1313.57	692.13	1260.98	704.15	3.4564	3.6506
315268601259	1297.10	671.43	1294.91	693.93	3.4535	3.6369
315268609597	1356.33	652.79	1323.47	697.26	3.3684	3.6600
315268617930	1313.51	672.09	1316.44	698.30	3.4590	3.6635
315268626263	1303.68	664.77	1312.85	696.14	3.4517	3.6587
315268634596	1294.93	661.47	1311.16	687.67	3.4408	3.6605
315268642929	1297.20	664.37	1308.79	687.53	3.4458	3.6519
315268651262	1297.08	666.64	1307.98	683.61	3.4494	3.6497
315268659596	1305.78	670.23	1312.94	680.52	3.4500	3.6526
315268667929	1324.71	677.69	1309.88	690.81	3.4518	3.6518
315268676262	1330.27	682.82	1302.20	692.17	3.4475	3.6554
315268684596	1333.51	677.52	1304.53	691.07	3.4480	3.6432
315268692929	1326.27	682.46	1302.19	690.38	3.4480	3.6390
315268701262	1322.12	679.08	1304.44	693.63	3.4503	3.6497
315268709596	1319.18	679.15	1306.98	692.64	3.4482	3.6488
315268717928	1332.62	669.95	1306.92	694.76	3.3978	3.6484
315268726261	1309.84	681.11	1307.35	694.78	3.4455	3.6469
315268734595	1307.97	681.37	1307.15	689.55	3.4475	3.6446
315268742935	1304.41	684.10	1305.45	692.71	3.4496	3.6468
315268751268	1304.81	684.59	1301.88	689.07	3.4472	3.6439
315268759602	1292.83	688.11	1303.79	694.07	3.4406	3.6465
315268767935	1297.24	690.29	1304.70	695.80	3.4453	3.6451
315268776268	1295.14	693.55	1305.14	698.60	3.4483	3.6480
315268784602	1293.10	694.24	1306.33	695.47	3.4405	3.6427
315268792935	1296.39	706.01	1302.35	699.17	3.4445	3.6492
315268801267	1293.53	689.41	1300.65	698.34	3.4332	3.6445
315268809601	1299.93	688.08	1291.32	699.49	3.4477	3.6441
315268817934	1297.59	683.87	1290.28	701.26	3.4446	3.6457
315268826267	1304.60	680.74	1290.85	699.44	3.4441	3.6376
315268834601	1310.17	683.11	1292.44	702.05	3.4472	3.6510
315268842934	1310.79	680.83	1291.14	701.97	3.4477	3.6544
315268851267	1309.93	682.98	1302.72	701.67	3.4496	3.6470
315268859601	1312.54	680.55	1304.24	700.53	3.4444	3.6500
315268867934	1320.84	683.40	1312.52	702.30	3.4558	3.6745
315268876270	1316.40	669.95	1312.69	694.40	3.4332	3.6552
315268884603	1315.24	673.07	1309.95	697.79	3.4404	3.6543
315268892937	1311.06	679.77	1309.81	701.21	3.4529	3.6585
315268901270	1314.57	681.73	1305.98	701.57	3.4540	3.6663
315268909604	1309.50	681.91	1307.13	708.53	3.4560	3.6573
315268917937	1315.21	681.36	1305.37	707.03	3.4554	3.6564
315268926270	1315.92	682.05	1306.25	715.65	3.4573	3.6695
315268934603	1344.80	674.25	1307.76	709.54	3.4169	3.6637
315268942937	1319.80	678.15	1309.65	706.38	3.4601	3.6648
315268951270	1320.20	681.31	1311.61	708.48	3.4672	3.6746
315268959603	1319.30	686.24	1314.91	715.15	3.4690	3.6736
315268967936	1321.49	683.80	1312.76	716.49	3.4686	3.6723
315268976269	1316.22	686.87	1312.42	714.40	3.4715	3.6755
315268984603	1320.21	685.41	1308.17	716.72	3.4770	3.6729
315268992936	1322.13	681.19	1311.65	705.80	3.4847	3.6584
315269001272	1319.72	687.43	1307.40	713.53	3.4852	3.6837
315269009605	1322.93	686.98	1306.89	708.97	3.4838	3.6802
315269017939	1324.22	679.78	1307.37	709.82	3.4827	3.6905
315269026272	1328.07	685.52	1304.98	703.67	3.4867	3.6923
315269034605	1350.90	675.50	1309.24	707.62	3.4267	3.6954
315269042938	1353.95	682.50	1312.37	709.33	3.4215	3.6976
315269051271	1326.24	687.67	1320.30	711.42	3.4916	3.7023
315269059604	1330.44	693.93	1316.28	713.06	3.4917	3.6981
315269067938	1322.84	699.19	1318.83	717.21	3.4844	3.7004
315269076273	1324.39	707.79	1316.17	718.99	3.4950	3.7084
315269084604	1328.84	707.89	1310.75	713.16	3.4934	3.7070
315269092938	1328.25	720.33	1305.48	715.81	3.4949	3.7081
315269101271	1326.55	715.73	1310.28	712.43	3.4915	3.7056
315269109604	1331.38	722.07	1314.61	709.76	3.4922	3.7101
315269117937	1331.53	730.27	1307.02	711.21	3.4970	3.7208
315269126270	1327.60	724.29	1309.57	710.99	3.4961	3.7196
315269134612	1325.56	725.85	1307.74	710.42	3.4922	3.7195
315269142946	1325.55	723.74	1309.46	712.61	3.5043	3.7230
315269151279	1337.77	718.27	1306.42	707.28	3.4814	3.7289
315269159612	1327.01	704.12	1304.59	707.09	3.4890	3.7273
315269167946	1320.19	705.96	1303.27	704.30	3.4887	3.7368
315269176279	1339.68	704.31	1302.67	707.68	3.4728	3.7346
315269184612	1322.76	688.79	1297.17	703.24	3.4936	3.7341
315269192946	1316.40	695.87	1293.45	698.97	3.5099	3.7374
315269201278	1341.43	683.95	1289.16	699.07	3.4517	3.7348
315269209611	1324.40	685.41	1287.80	699.07	3.5110	3.7432
315269217945	1341.87	679.22	1287.15	700.03	3.4611	3.7411
315269226278	1321.20	681.22	1284.00	699.81	3.5146	3.7442
315269234611	1312.08	674.43	1277.69	706.96	3.5045	3.7388
315269242945	1328.47	675.67	1279.36	714.87	3.4283	3.7419
315269251278	1353.41	668.37	1283.36	715.60	3.4331	3.7382
315269259611	1338.91	660.21	1303.85	722.59	3.4255	3.7529
315269267950	1344.39	666.48	1290.78	717.68	3.4286	3.7307
315269276282	1360.90	680.71	1281.94	732.71	3.4362	3.7508
315269284615	1323.17	714.74	1304.04	735.61	3.5209	3.7186
315269292949	1381.17	675.25	1367.24	716.96	3.5167	3.7471
315269301282	1462.80	718.84	1595.65	925.75	3.1717	2.8199
315269309615	NaN	NaN	NaN	NaN	NaN	NaN
315269317949	NaN	NaN	NaN	NaN	NaN	NaN
315269326282	NaN	NaN	NaN	NaN	NaN	NaN
315269334615	NaN	NaN	NaN	NaN	NaN	NaN
315269342949	NaN	NaN	NaN	NaN	NaN	NaN
315269351282	NaN	NaN	NaN	NaN	NaN	NaN
315269359614	NaN	NaN	NaN	NaN	NaN	NaN
315269367948	NaN	NaN	NaN	NaN	NaN	NaN
315269376281	NaN	NaN	NaN	NaN	NaN	NaN
315269384614	NaN	NaN	NaN	NaN	NaN	NaN
315269392947	NaN	NaN	NaN	NaN	NaN	NaN
315269401286	NaN	NaN	NaN	NaN	NaN	NaN
315269409619	NaN	NaN	NaN	NaN	NaN	NaN
315269417952	NaN	NaN	NaN	NaN	NaN	NaN
315269426286	NaN	NaN	NaN	NaN	NaN	NaN
315269434619	1837.22	394.90	1998.16	493.47	3.4935	3.2104
315269442951	1773.68	486.06	1818.43	444.96	3.3637	3.5006
315269451285	1777.07	419.45	1802.89	417.87	3.4192	3.5835
315269459618	1752.50	396.79	1761.47	392.97	3.5003	3.6687
315269467951	1702.72	405.35	1709.40	403.96	3.4910	3.6843
315269476285	1681.41	409.69	1704.83	419.14	3.4918	3.6852
315269484618	1666.74	419.88	1705.50	405.04	3.4925	3.6864
315269492952	1670.34	432.70	1704.93	387.70	3.4936	3.6805
315269501285	1667.65	443.49	1696.95	388.36	3.5076	3.6882
315269509618	1681.31	429.43	1690.85	388.50	3.4861	3.6889
315269517951	1674.64	429.70	1686.05	394.60	3.4996	3.6896
315269526287	1667.27	430.84	1687.21	395.63	3.5005	3.6875
315269534620	1666.82	425.85	1684.16	395.52	3.5128	3.6864
315269542954	1663.56	429.78	1682.81	401.78	3.5072	3.6910
315269551287	1642.90	470.37	1684.62	401.58	3.4871	3.6868
315269559620	1610.20	505.84	1679.46	414.17	3.4735	3.6990
315269567953	1658.51	441.79	1679.04	414.44	3.4946	3.6867
315269576287	1672.24	452.70	1677.37	413.13	3.4891	3.6913
315269584620	NaN	NaN	1670.87	416.94	NaN	3.6825
315269592953	1629.88	476.07	1673.07	416.95	3.4774	3.6960
315269601286	1652.28	440.90	1668.49	417.94	3.4921	3.7010
315269609619	1650.32	453.39	1675.92	409.13	3.4857	3.6853
315269617952	1650.00	458.42	1654.46	412.38	3.4913	3.6871
315269626286	1534.08	505.99	1575.27	466.17	3.5030	3.7132
315269634619	1442.35	562.34	1461.57	549.08	3.4888	3.7343
315269642952	1373.45	603.50	1387.87	582.28	3.4846	3.7211
315269651286	1348.13	639.17	1358.57	626.75	3.4720	3.7367
315269659625	1342.96	650.30	1353.42	643.74	3.4576	3.7285
315269667958	1335.11	638.72	1358.17	639.78	3.4462	3.7125
315269676291	1351.23	629.79	1348.31	653.11	3.4495	3.7174
315269684624	1336.25	656.98	1342.80	652.34	3.4654	3.7157
315269692957	1345.12	648.24	1340.31	654.98	3.4484	3.7165
315269701291	1340.61	660.76	1338.00	648.69	3.4444	3.7147
315269709624	1344.26	654.84	1333.81	647.10	3.4335	3.7115
315269717957	1349.37	652.54	1330.91	644.95	3.4376	3.7156
315269726291	1343.60	649.80	1334.79	641.70	3.4385	3.7169
315269734624	1326.67	642.84	1333.86	644.76	3.4358	3.7104
315269742957	1327.08	644.96	1336.06	645.49	3.4382	3.7105
315269751291	1324.16	638.06	1337.61	644.78	3.4336	3.7103
315269759623	1328.17	642.56	1341.03	645.75	3.4382	3.7087
315269767956	1321.74	644.85	1347.72	649.43	3.4246	3.7084
315269776290	1323.57	653.33	1346.10	654.75	3.4260	3.7067
315269784623	1323.76	653.14	1352.03	652.15	3.4242	3.7077
315269792961	1321.88	652.42	1353.95	655.30	3.4225	3.7034
315269801295	1323.87	648.55	1351.44	656.67	3.4262	3.6961
315269809628	1316.58	653.02	1349.92	659.05	3.4267	3.6914
315269817961	1278.51	671.94	1296.02	671.94	3.4212	3.6962
315269826295	1288.93	683.06	1294.53	687.72	3.4243	3.6904
315269834628	1292.64	690.05	1304.49	684.82	3.4127	3.6895
315269842960	1292.98	688.15	1307.60	686.25	3.4132	3.6851
315269851294	1286.99	679.73	1305.01	690.47	3.4171	3.6840
315269859627	1286.30	675.35	1308.27	686.55	3.4146	3.6782
315269867960	1279.78	678.01	1304.63	689.14	3.4207	3.6737
315269876294	1280.14	677.45	1299.70	695.95	3.4101	3.6776
315269884627	1281.41	669.73	1300.14	693.06	3.3994	3.6778
315269892960	1284.01	671.31	1299.12	689.42	3.4139	3.6779
315269901294	1281.32	678.90	1302.10	692.66	3.4316	3.6743
315269909627	1287.40	674.77	1301.06	684.99	3.4227	3.6765
315269917964	1292.21	683.00	1306.33	682.94	3.4335	3.6775
315269926298	1295.84	678.97	1308.23	676.67	3.4385	3.6836
315269934631	1299.30	690.23	1311.02	678.55	3.4487	3.6816
315269942964	1299.95	705.47	1308.69	678.63	3.4421	3.6918
315269951298	1306.26	707.82	1306.35	683.23	3.4525	3.6941
315269959631	1291.57	688.55	1307.64	684.24	3.4538	3.6907
315269967964	1290.90	675.75	1308.12	684.76	3.4555	3.6984
315269976297	1298.17	691.59	1308.66	686.72	3.4754	3.7016
315269984631	1296.61	670.81	1308.64	689.24	3.4694	3.6976
315269992964	1300.76	663.89	1314.33	689.30	3.4827	3.7051
315270001296	1307.36	667.33	1310.40	687.77	3.4877	3.7059
315270009630	1310.05	669.99	1312.07	692.53	3.4946	3.7104
315270017963	1310.58	671.76	1313.76	694.61	3.5026	3.7199
315270026296	1310.31	676.29	1315.60	689.75	3.5061	3.7235
315270034630	1306.65	669.01	1314.89	690.36	3.5036	3.7260
315270042963	1308.16	671.19	1315.44	692.42	3.5140	3.7285
315270051302	1305.64	679.02	1314.73	691.51	3.5189	3.7397
315270059635	1298.80	684.98	1312.23	694.59	3.5257	3.7369
315270067968	1291.24	679.92	1312.19	694.81	3.5192	3.7384
315270076301	1285.39	672.05	1309.51	693.72	3.5312	3.7558
315270084634	1284.24	676.29	1307.09	694.75	3.5384	3.7487
315270092967	1282.25	673.67	1304.47	687.31	3.5393	3.7590
315270101300	1280.39	679.35	1304.37	685.44	3.5530	3.7693
315270109625	1280.09	683.26	1303.10	690.81	3.5511	3.7807
315270117959	1281.39	680.72	1303.56	683.86	3.5566	3.7792
315270126292	1285.49	680.91	1301.89	687.27	3.5690	3.7845
315270134625	1283.08	675.35	1303.67	688.32	3.5717	3.7844
315270142959	1285.04	669.79	1299.86	690.40	3.5767	3.7896
315270151301	1284.59	662.86	1300.88	690.71	3.5879	3.8018
315270159624	1280.41	660.10	1299.60	690.30	3.5859	3.8045
315270167958	1283.57	664.67	1300.16	694.35	3.5963	3.8046
315270176291	1282.94	669.97	1299.42	697.58	3.5979	3.8056
315270184637	1281.60	672.50	1298.71	696.25	3.6071	3.8110
315270192970	1285.36	674.91	1297.84	695.01	3.6030	3.8239
315270201303	1284.55	676.11	1303.39	698.19	3.6100	3.8210
315270209637	1291.06	685.15	1303.53	700.43	3.6218	3.8291
315270217970	1289.90	687.54	1301.36	703.07	3.6272	3.8273
315270226303	1290.60	677.50	1307.09	700.46	3.6339	3.8375
315270234637	1294.22	681.69	1303.63	699.05	3.6337	3.8388
315270242969	1296.30	694.70	1303.63	696.55	3.6366	3.8436
315270251302	1307.62	697.70	1302.00	698.19	3.6468	3.8470
315270259636	1316.22	689.40	1305.37	695.83	3.6537	3.8528
315270267969	1317.35	684.70	1306.80	692.74	3.6502	3.8492
315270276302	1303.09	664.95	1304.28	690.62	3.6567	3.8515
315270284636	1301.29	676.93	1272.16	691.76	3.6589	3.8641
315270292969	1303.14	687.29	1266.47	693.99	3.6572	3.8772
