t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315458705747	1191.39	731.95	1235.25	679.43	3.3977	3.6310
315458714080	1200.52	733.78	1242.82	679.57	3.4049	3.6240
315458722413	1225.21	727.99	1192.40	693.08	3.4125	3.6180
315458730746	1233.65	742.39	1228.97	706.79	3.4055	3.6306
315458739080	1238.84	732.34	1207.43	717.36	3.4097	3.6291
315458747412	1248.82	740.52	1210.90	730.65	3.4161	3.6373
315458755745	1229.86	756.09	1229.35	735.23	3.3996	3.6393
315458764079	1224.79	735.90	1219.15	722.49	3.3669	3.6082
315458772412	1219.42	761.61	1264.83	790.76	3.3681	3.4975
315458780745	NaN	NaN	NaN	NaN	NaN	NaN
315458789079	NaN	NaN	NaN	NaN	NaN	NaN
315458797412	NaN	NaN	NaN	NaN	NaN	NaN
315458805749	NaN	NaN	NaN	NaN	NaN	NaN
315458814083	NaN	NaN	NaN	NaN	NaN	NaN
315458822415	NaN	NaN	NaN	NaN	NaN	NaN
315458830748	NaN	NaN	NaN	NaN	NaN	NaN
315458839082	NaN	NaN	NaN	NaN	NaN	NaN
315458847415	NaN	NaN	NaN	NaN	NaN	NaN
315458855748	NaN	NaN	NaN	NaN	NaN	NaN
315458864082	NaN	NaN	NaN	NaN	NaN	NaN
315458872415	NaN	NaN	NaN	NaN	NaN	NaN
315458880748	NaN	NaN	NaN	NaN	NaN	NaN
315458889082	NaN	NaN	NaN	NaN	NaN	NaN
315458897415	NaN	NaN	NaN	NaN	NaN	NaN
315458905747	NaN	NaN	NaN	NaN	NaN	NaN
315458914081	NaN	NaN	1513.24	876.22	NaN	2.6321
315458922414	1467.07	774.89	1456.78	749.01	2.6719	3.0699
315458930751	1266.88	818.56	1284.85	693.48	3.2343	3.5451
315458939085	1239.63	731.45	1264.41	687.68	3.3667	3.5797
315458947418	1268.36	722.90	1281.39	684.61	3.3984	3.5858
315458955751	1278.41	709.28	1277.63	673.74	3.4154	3.6026
315458964085	1251.45	703.11	1276.32	666.08	3.4208	3.6212
315458972418	1254.57	699.15	1272.76	673.97	3.4192	3.6359
315458980750	1246.72	688.97	1271.72	680.86	3.4276	3.6330
315458989084	1261.88	688.34	1282.90	686.87	3.4163	3.6370
315458997417	1269.05	686.72	1278.60	688.02	3.4286	3.6423
315459005750	1263.91	671.21	1281.60	687.13	3.4189	3.6423
315459014084	1250.58	678.55	1276.70	675.32	3.4217	3.6526
315459022417	1244.08	680.10	1278.15	672.61	3.4187	3.6432
