t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315010403596	1275.42	749.37	1236.24	703.67	3.6084	3.7487
315010411928	1285.15	738.39	1238.22	685.68	3.6045	3.7401
315010420262	1289.67	741.16	1239.49	698.89	3.6040	3.7538
315010428595	1266.30	733.28	1235.92	700.82	3.6161	3.7364
315010436927	1270.68	741.33	1231.95	706.30	3.6164	3.7324
315010445261	1264.96	736.23	1219.94	702.92	3.6154	3.7029
315010453594	1275.03	732.48	1226.31	694.39	3.5996	3.7253
315010461927	1261.31	737.08	1208.32	689.15	3.5966	3.7002
315010470261	1275.09	738.79	NaN	NaN	3.6085	NaN
315010478594	1284.76	738.13	1218.67	718.00	3.5983	3.7202
315010486927	1276.22	745.90	1204.97	733.61	3.5983	3.7270
315010495261	1264.87	769.91	1182.98	743.76	3.5903	3.7111
315010503594	1259.13	785.72	1202.16	736.81	3.4964	3.6902
315010511927	NaN	NaN	NaN	NaN	NaN	NaN
315010520260	NaN	NaN	NaN	NaN	NaN	NaN
315010528597	NaN	NaN	NaN	NaN	NaN	NaN
315010536930	NaN	NaN	NaN	NaN	NaN	NaN
315010545264	NaN	NaN	NaN	NaN	NaN	NaN
315010553597	NaN	NaN	NaN	NaN	NaN	NaN
315010561930	NaN	NaN	NaN	NaN	NaN	NaN
315010570264	NaN	NaN	NaN	NaN	NaN	NaN
315010578597	NaN	NaN	NaN	NaN	NaN	NaN
315010586930	NaN	NaN	NaN	NaN	NaN	NaN
315010595263	NaN	NaN	NaN	NaN	NaN	NaN
315010603596	NaN	NaN	NaN	NaN	NaN	NaN
315010611929	NaN	NaN	NaN	NaN	NaN	NaN
315010620263	NaN	NaN	1568.14	854.04	NaN	2.4782
315010628596	993.72	913.00	1264.91	807.54	2.3542	3.4137
315010636929	1113.15	815.19	1275.46	703.68	2.9867	3.6104
315010645263	1288.22	756.00	1267.52	684.93	3.4004	3.6384
315010653602	1288.83	692.82	1257.69	680.57	3.5306	3.6666
315010661935	1278.62	684.02	1262.60	657.52	3.5638	3.6818
315010670269	1292.24	676.91	1261.49	646.78	3.5878	3.6939
315010678601	1305.87	683.45	1260.18	643.17	3.5728	3.6906
315010686934	1292.11	689.41	1259.36	650.14	3.5760	3.6950
315010695268	1285.50	685.56	1256.77	660.17	3.5714	3.6960
315010703601	1292.53	682.81	1264.01	659.89	3.5935	3.6921
315010711934	1289.82	671.03	1259.55	666.64	3.5948	3.7029
315010720267	1287.93	673.08	1260.61	669.42	3.5841	3.7116
315010728601	1265.48	668.81	1252.42	651.98	3.5961	3.7139
315010736934	1263.61	667.23	1255.02	651.72	3.6055	3.7164
315010745267	1261.72	671.94	1263.34	646.30	3.5981	3.7230
315010753601	1259.05	670.34	1258.82	652.38	3.6091	3.7181
315010761933	1262.54	671.33	1260.01	650.07	3.6145	3.7226
315010770267	1266.96	670.84	1262.36	650.38	3.6164	3.7205
315010778600	1263.21	671.27	1258.04	657.43	3.6142	3.7292
315010786938	1264.73	666.37	1259.95	649.94	3.6199	3.7309
315010795272	1260.75	665.81	1263.50	651.75	3.6164	3.7311
315010803605	1258.49	660.53	1256.44	671.92	3.6175	3.7398
315010811938	1268.89	664.97	1261.72	665.92	3.6235	3.7399
315010820271	1274.30	668.33	1257.00	669.14	3.6241	3.7455
315010828605	1275.12	671.37	1251.00	666.38	3.6325	3.7484
315010836937	1289.61	675.59	1248.18	655.52	3.6300	3.7538
315010845271	1292.80	681.89	1245.22	652.97	3.6415	3.7612
315010853604	1301.13	680.64	1243.66	652.51	3.6421	3.7656
315010861937	1298.14	685.93	1241.89	648.41	3.6418	3.7697
315010870270	1295.16	690.45	1248.88	651.85	3.6386	3.7685
315010878604	1297.01	686.51	1261.21	653.52	3.6442	3.7789
315010886937	1294.00	686.06	1272.42	645.59	3.6487	3.7731
315010895270	1299.68	692.67	1270.31	652.63	3.6532	3.7827
315010903604	1289.93	678.94	1263.26	643.14	3.6407	3.7788
315010911937	1299.91	702.30	1255.46	647.87	3.6628	3.7922
315010920273	1297.98	713.72	1256.45	653.05	3.6642	3.7892
315010928607	1303.53	725.71	1252.08	664.89	3.6680	3.7995
315010936940	1292.76	723.85	1244.83	676.54	3.6736	3.7948
315010945273	1272.96	688.15	1249.79	677.59	3.6716	3.7939
315010953607	1268.80	683.43	1240.22	679.26	3.6727	3.7944
315010961940	1267.85	683.38	1240.58	677.80	3.6709	3.7951
315010970273	1285.67	677.68	1245.20	675.41	3.6673	3.7923
315010978607	1318.99	635.07	1302.97	625.61	3.6688	3.7996
315010986940	1346.77	629.49	1314.66	584.38	3.6704	3.7871
315010995273	1346.80	619.99	1315.76	584.77	3.6574	3.7694
315011003606	1343.92	648.70	1309.01	577.99	3.6428	3.7551
315011011939	1338.80	654.84	1306.15	586.63	3.6251	3.7414
315011020272	1344.78	661.59	1311.94	590.91	3.6060	3.7309
315011028606	1339.89	656.39	1312.67	594.34	3.5793	3.7077
315011036939	1336.19	655.93	1319.67	593.63	3.5618	3.6857
315011045277	1347.48	663.06	1323.70	591.89	3.5476	3.6625
315011053611	1346.94	673.58	1319.92	596.99	3.5238	3.6437
315011061944	1335.11	671.53	1324.60	597.77	3.4971	3.6208
315011070277	1333.88	666.60	1327.96	595.66	3.4864	3.6007
315011078610	1342.15	658.55	1332.86	593.62	3.4610	3.5773
315011086943	1351.72	653.27	1329.15	584.73	3.4396	3.5557
315011095276	1345.10	654.10	1333.93	582.23	3.4255	3.5308
315011103610	1334.99	663.90	1331.50	601.72	3.3955	3.4977
315011111943	1324.65	661.61	1333.17	619.36	3.3857	3.4816
315011120276	1323.85	655.82	1328.64	619.06	3.3696	3.4582
315011128610	1324.55	648.56	1323.16	611.75	3.3491	3.4438
315011136943	1326.75	632.52	1322.31	613.05	3.3329	3.4201
315011145276	1330.13	619.24	1320.83	611.72	3.3195	3.4029
315011153610	1331.48	626.80	1321.80	605.39	3.3010	3.3877
315011161942	1328.29	625.43	1323.77	605.18	3.2756	3.3736
315011170275	1321.52	628.54	1322.53	594.56	3.2663	3.3546
315011178613	1309.13	632.23	1323.20	586.24	3.2531	3.3378
315011186946	1309.16	622.16	1324.28	584.81	3.2383	3.3304
315011195279	1313.94	618.67	1320.81	586.11	3.2338	3.3125
315011203613	1317.25	620.49	1319.04	587.74	3.2122	3.3054
315011211946	1317.45	614.31	1319.84	587.52	3.2119	3.2989
315011220277	1334.57	601.69	1333.03	564.43	3.1939	3.2864
315011228611	1382.03	588.82	1396.98	519.13	3.1965	3.2681
315011236944	1375.06	560.54	1412.71	510.43	3.1894	3.2534
315011245278	1378.98	558.80	1406.00	512.39	3.1897	3.2430
315011253612	1372.00	556.51	1400.75	510.96	3.1782	3.2370
