t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315899108009	1182.93	740.07	1203.76	755.23	2.8623	2.9870
315899116342	1170.18	714.13	1195.77	731.26	2.8856	3.0349
315899124676	1176.36	693.31	1230.89	701.54	2.8820	3.0665
315899133009	1174.68	694.47	1206.85	730.52	2.8804	3.0453
315899141342	1163.37	700.79	1202.17	703.49	2.8764	3.0533
315899149676	1161.41	697.39	1211.86	705.17	2.8782	3.0518
315899158009	1180.80	705.45	1190.13	696.30	2.8750	3.0526
315899166341	1182.12	702.10	1175.89	720.91	2.8756	3.0372
315899174675	1190.19	704.21	1181.12	712.28	2.8877	3.0378
315899183008	1186.80	724.82	1217.97	725.40	2.8724	3.0484
315899191341	1190.29	696.22	1191.39	726.28	2.8699	3.0352
315899199675	1183.62	716.28	1186.90	752.04	2.8651	3.0015
315899208008	1181.54	814.08	1215.65	760.44	2.7288	2.9462
315899216346	806.37	874.43	1409.22	902.42	1.3840	2.0160
315899224680	NaN	NaN	NaN	NaN	NaN	NaN
315899233013	NaN	NaN	NaN	NaN	NaN	NaN
315899241346	NaN	NaN	NaN	NaN	NaN	NaN
315899249680	NaN	NaN	NaN	NaN	NaN	NaN
315899258013	NaN	NaN	NaN	NaN	NaN	NaN
315899266345	NaN	NaN	NaN	NaN	NaN	NaN
315899274678	NaN	NaN	NaN	NaN	NaN	NaN
315899283012	NaN	NaN	NaN	NaN	NaN	NaN
315899291345	NaN	NaN	NaN	NaN	NaN	NaN
315899299679	NaN	NaN	NaN	NaN	NaN	NaN
315899308013	NaN	NaN	NaN	NaN	NaN	NaN
315899316346	NaN	NaN	NaN	NaN	NaN	NaN
315899324679	NaN	NaN	NaN	NaN	NaN	NaN
315899333012	NaN	NaN	NaN	NaN	NaN	NaN
315899341345	NaN	NaN	NaN	NaN	NaN	NaN
315899349681	NaN	NaN	NaN	NaN	NaN	NaN
315899358014	1050.43	796.46	1460.16	770.63	1.9960	2.4184
315899366347	1238.74	738.98	1323.78	706.19	2.7648	2.9435
315899374680	1245.52	692.03	1299.48	683.02	2.8529	3.0322
315899383014	1248.85	672.31	1289.59	711.49	2.8356	2.9790
315899391347	1235.64	661.82	1291.64	681.24	2.8615	3.0244
315899399681	1241.50	660.17	1299.39	664.09	2.8652	3.0474
315899408014	1238.96	652.03	1295.61	661.83	2.8709	3.0496
315899416346	1240.55	662.75	1279.88	671.08	2.8834	3.0596
315899424679	1244.39	664.46	1290.26	661.18	2.8794	3.0643
315899433013	1247.57	675.97	1284.21	664.23	2.8774	3.0701
315899441346	1246.72	678.88	1282.50	670.19	2.8916	3.0661
315899449679	1248.17	678.50	1292.21	669.50	2.8852	3.0809
315899458013	1251.14	678.04	1306.41	674.75	2.8878	3.0823
315899466346	1255.29	675.65	1301.39	679.75	2.8984	3.0791
315899474688	1263.45	680.40	1296.73	679.06	2.9135	3.0961
315899483022	1267.74	679.17	1292.57	685.43	2.9173	3.0977
315899491355	1263.71	681.53	1293.98	683.18	2.9231	3.1037
315899499688	1265.35	679.58	1287.19	680.74	2.9283	3.1095
315899508021	1263.81	681.20	1291.80	677.36	2.9315	3.1215
315899516354	1266.28	679.55	1286.99	669.27	2.9421	3.1233
315899524687	1270.37	671.42	1291.95	663.93	2.9401	3.1261
315899533021	1269.20	664.34	1285.58	664.40	2.9485	3.1358
315899541354	1262.34	667.84	1281.76	668.87	2.9581	3.1547
315899549687	1258.62	668.31	1283.17	675.92	2.9521	3.1510
315899558021	1253.39	678.83	1280.07	678.70	2.9614	3.1630
315899566354	1264.01	684.98	1276.48	674.01	2.9533	3.1624
315899574687	1277.42	691.23	1275.06	672.60	2.9752	3.1712
315899583021	1285.05	686.68	1282.59	666.69	2.9804	3.1745
315899591353	1291.49	680.49	1282.45	665.55	2.9922	3.1898
315899599686	1291.20	666.46	1279.86	672.75	2.9928	3.2050
315899608024	1282.63	668.06	1280.94	670.48	3.0119	3.2003
315899616357	1271.39	669.76	1278.40	676.65	3.0040	3.2101
315899624690	1270.20	679.64	1272.28	683.20	3.0073	3.2135
315899633024	1264.26	678.25	1263.18	689.03	3.0049	3.2217
315899641357	1261.33	685.77	1254.67	694.26	3.0152	3.2166
315899649690	1263.70	688.09	1258.45	696.45	3.0336	3.2336
315899658024	1263.00	686.08	1263.19	687.10	3.0352	3.2425
315899666357	1259.54	680.59	1266.15	682.23	3.0438	3.2444
315899674689	1260.55	685.88	1263.54	682.06	3.0408	3.2529
315899683023	1252.51	695.32	1258.41	683.18	3.0425	3.2540
315899691356	1260.99	690.47	1248.79	687.97	3.0405	3.2572
315899699689	1261.40	659.59	1247.62	695.13	3.0582	3.2643
315899708023	1253.68	674.14	1251.59	687.76	3.0586	3.2769
315899716356	1262.99	687.81	1251.06	681.93	3.0674	3.2786
315899724689	1268.18	690.69	1250.10	687.54	3.0653	3.2752
315899733023	1261.86	684.69	1251.62	695.23	3.0752	3.2820
315899741361	1257.29	681.86	1255.90	696.59	3.0745	3.2876
315899749694	1252.13	689.02	1253.21	702.29	3.0737	3.2912
315899758028	1251.18	687.29	1257.58	693.01	3.0873	3.3067
315899766360	1251.62	681.04	1264.06	681.93	3.0805	3.3075
315899774693	1251.99	667.55	1267.83	679.39	3.1010	3.3140
315899783027	1244.61	668.17	1272.21	687.57	3.0928	3.3211
315899791360	1244.92	694.34	1277.22	694.73	3.0972	3.3301
315899799693	1244.45	683.20	1269.66	678.30	3.1100	3.3167
315899808027	1252.02	675.58	1261.41	679.18	3.1027	3.3193
315899816360	1250.55	671.19	1262.53	676.97	3.1098	3.3300
315899824693	1260.85	666.28	1262.08	673.23	3.1053	3.3332
315899833026	1262.22	664.64	1264.79	676.30	3.1178	3.3350
315899841360	1270.57	666.13	1268.27	677.35	3.1103	3.3314
315899849692	1272.89	682.30	1267.77	690.16	3.1233	3.3417
315899858025	1270.77	692.56	1265.97	698.83	3.1142	3.3406
315899866362	1263.68	674.89	1264.85	692.02	3.1101	3.3395
315899874695	1258.22	665.50	1259.92	683.49	3.1147	3.3475
315899883028	1259.26	671.39	1260.51	680.77	3.1128	3.3582
315899891362	1258.59	670.62	1265.64	678.57	3.1245	3.3560
315899899695	1259.67	669.92	1262.94	684.34	3.1281	3.3593
315899908028	1265.61	668.04	1262.40	685.01	3.1166	3.3577
315899916362	1267.05	678.70	1258.06	691.03	3.1227	3.3626
315899924696	1271.72	702.72	1258.76	697.49	3.1226	3.3714
315899933028	1280.79	694.54	1257.73	703.75	3.1191	3.3668
315899941362	1287.94	682.36	1258.35	696.69	3.1385	3.3749
315899949695	1283.62	685.22	1261.54	693.37	3.1349	3.3744
315899958028	1273.45	685.77	1256.68	684.61	3.1305	3.3810
315899966362	1275.71	681.20	1261.44	689.24	3.1334	3.3889
315899974695	1264.57	676.62	1259.70	688.39	3.1297	3.3858
315899983028	1262.85	676.98	1264.01	691.74	3.1416	3.3872
315899991362	1258.28	679.02	1259.98	692.19	3.1388	3.3833
315899999700	1259.29	688.11	1264.47	697.20	3.1382	3.3888
315900008033	1259.94	691.20	1265.06	697.90	3.1380	3.3914
315900016366	1256.44	696.09	1268.75	701.28	3.1406	3.3900
315900024699	1253.57	700.99	1269.29	702.44	3.1552	3.3929
315900033032	1247.61	701.86	1264.97	704.05	3.1358	3.4022
315900041366	1252.96	707.36	1267.97	701.41	3.1575	3.3965
315900049699	1249.61	699.42	1264.01	701.71	3.1420	3.4088
315900058032	1251.69	695.91	1262.89	696.51	3.1453	3.4066
315900066366	1247.95	694.66	1259.19	691.78	3.1394	3.4057
315900074699	1247.47	696.75	1260.20	691.02	3.1500	3.4038
315900083032	1253.89	692.70	1260.34	692.35	3.1448	3.4115
315900091366	1257.34	692.06	1261.51	692.33	3.1536	3.4131
315900099699	1259.51	687.77	1259.19	685.09	3.1495	3.4110
315900108031	1263.29	695.46	1263.59	683.60	3.1588	3.4144
315900116365	1261.09	687.36	1268.92	688.77	3.1627	3.4211
315900124698	1263.50	687.34	1262.28	684.48	3.1693	3.4158
315900133037	1262.91	689.19	1265.03	680.06	3.1707	3.4255
315900141371	1260.84	682.73	1266.03	681.97	3.1724	3.4230
315900149704	1256.98	685.75	1269.94	678.40	3.1748	3.4321
315900158037	1254.48	685.72	1267.66	686.60	3.1777	3.4260
315900166371	1252.00	691.93	1264.55	695.73	3.1810	3.4282
315900174704	1249.94	682.17	1264.81	699.30	3.1819	3.4286
315900183037	1249.79	691.44	1263.98	705.95	3.1857	3.4333
315900191370	1254.95	693.97	1267.99	704.39	3.1836	3.4399
315900199703	1254.67	699.98	1274.01	698.44	3.1856	3.4466
315900208036	1251.54	704.44	1267.18	701.66	3.1860	3.4397
315900216370	1248.87	712.05	1269.61	697.13	3.1838	3.4453
