t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315202308061	1456.44	781.08	1458.95	722.51	3.0861	3.2645
315202316394	1456.41	781.09	1463.43	722.27	3.0830	3.2638
315202324727	1455.58	778.93	1467.57	720.53	3.0887	3.2771
315202333060	1452.86	771.14	1471.97	726.71	3.1017	3.2755
315202341393	1468.23	770.68	1479.48	731.36	3.0965	3.2767
315202349727	1476.95	767.51	1500.86	726.29	3.0901	3.2909
315202358060	1450.26	761.22	1424.22	817.87	3.0965	3.2697
315202366393	1485.36	751.48	1464.57	722.21	3.1140	3.2810
315202374727	1470.88	757.65	1465.17	733.67	3.1241	3.3246
315202383060	1498.61	763.87	1484.15	743.42	3.1258	3.3261
315202391393	1498.42	775.43	1496.75	738.25	3.1090	3.3071
315202399727	NaN	NaN	1592.79	876.82	NaN	2.8466
315202408059	NaN	NaN	NaN	NaN	NaN	NaN
315202416398	NaN	NaN	NaN	NaN	NaN	NaN
315202424730	NaN	NaN	NaN	NaN	NaN	NaN
315202433063	NaN	NaN	NaN	NaN	NaN	NaN
315202441396	NaN	NaN	NaN	NaN	NaN	NaN
315202449730	NaN	NaN	NaN	NaN	NaN	NaN
315202458063	NaN	NaN	NaN	NaN	NaN	NaN
315202466396	NaN	NaN	NaN	NaN	NaN	NaN
315202474730	NaN	NaN	NaN	NaN	NaN	NaN
315202483063	NaN	NaN	NaN	NaN	NaN	NaN
315202491395	NaN	NaN	NaN	NaN	NaN	NaN
315202499729	NaN	NaN	NaN	NaN	NaN	NaN
315202508062	NaN	NaN	NaN	NaN	NaN	NaN
315202516395	NaN	NaN	NaN	NaN	NaN	NaN
315202524729	NaN	NaN	NaN	NaN	NaN	NaN
315202533062	NaN	NaN	NaN	NaN	NaN	NaN
315202541395	NaN	NaN	NaN	NaN	NaN	NaN
315202549734	NaN	NaN	NaN	NaN	NaN	NaN
315202558067	NaN	NaN	NaN	NaN	NaN	NaN
315202566399	NaN	NaN	NaN	NaN	NaN	NaN
315202574733	1355.20	710.37	1601.19	839.45	3.1854	2.5276
