t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315911599998	1373.11	627.00	1386.05	627.63	3.3026	3.5205
315911608331	1381.17	627.95	1386.64	628.17	3.2994	3.5177
315911616664	1380.58	629.43	1386.73	627.19	3.2972	3.5165
315911624998	1380.98	627.64	1381.57	630.08	3.2936	3.5077
315911633330	1387.22	629.25	1376.15	629.77	3.2958	3.5133
315911641663	1394.16	626.12	1369.54	631.87	3.2753	3.5221
315911649997	1383.20	629.49	1366.23	630.55	3.3067	3.5178
315911658330	1380.46	630.61	1365.62	627.68	3.3045	3.5197
315911666650	1383.02	626.16	1366.82	625.94	3.3009	3.5209
315911674984	1381.11	624.31	1370.76	617.79	3.2921	3.5193
315911683317	1383.64	625.50	1375.37	619.92	3.2895	3.5224
315911691650	1389.11	637.47	1376.58	623.37	3.2938	3.5183
315911699984	1375.69	631.01	1378.59	627.07	3.2968	3.5197
315911708317	1375.28	626.47	1380.26	634.52	3.3042	3.5202
315911716650	1370.39	632.51	1376.29	640.65	3.2919	3.5328
315911724983	1352.56	639.80	1375.88	642.93	3.2684	3.5324
315911733316	1384.51	624.93	1365.34	649.49	3.3034	3.5295
315911741649	1388.80	626.88	1351.80	658.57	3.3024	3.5229
315911749983	1373.97	636.76	1334.24	665.98	3.2691	3.4819
315911758316	NaN	NaN	1336.93	966.92	NaN	2.9675
315911766649	NaN	NaN	NaN	NaN	NaN	NaN
315911774983	NaN	NaN	NaN	NaN	NaN	NaN
315911783316	NaN	NaN	NaN	NaN	NaN	NaN
315911791649	NaN	NaN	NaN	NaN	NaN	NaN
315911799987	NaN	NaN	NaN	NaN	NaN	NaN
315911808320	NaN	NaN	NaN	NaN	NaN	NaN
315911816653	NaN	NaN	NaN	NaN	NaN	NaN
315911824987	NaN	NaN	NaN	NaN	NaN	NaN
315911833320	NaN	NaN	NaN	NaN	NaN	NaN
315911841653	NaN	NaN	NaN	NaN	NaN	NaN
315911849987	NaN	NaN	NaN	NaN	NaN	NaN
315911858320	NaN	NaN	NaN	NaN	NaN	NaN
315911866653	NaN	NaN	NaN	NaN	NaN	NaN
315911874987	NaN	NaN	NaN	NaN	NaN	NaN
315911883320	NaN	NaN	NaN	NaN	NaN	NaN
315911891652	NaN	NaN	NaN	NaN	NaN	NaN
315911899986	NaN	NaN	1536.69	909.74	NaN	2.4269
315911908319	NaN	NaN	1495.07	970.71	NaN	2.5056
315911916652	917.98	929.64	1510.76	844.13	1.7429	2.7375
315911924990	1292.71	769.31	1325.22	764.84	3.0968	3.4281
315911933323	1277.77	760.65	1299.74	680.83	3.1988	3.5324
315911941656	1278.62	697.99	1296.63	715.69	3.2834	3.5115
315911949990	1300.66	714.79	1291.50	701.93	3.2927	3.5516
315911958323	1301.10	684.77	1295.24	707.73	3.3201	3.5622
315911966656	1303.53	673.67	1292.78	697.83	3.3390	3.5627
315911974989	1302.88	670.61	1296.58	697.70	3.3372	3.5803
315911983322	1303.11	676.21	1291.11	689.17	3.3506	3.5815
315911991655	1305.21	683.38	1291.26	691.20	3.3512	3.5894
315911999989	1304.53	677.01	1295.79	693.51	3.3262	3.5907
315912008322	1289.39	688.34	1303.94	689.47	3.3574	3.5914
315912016655	1285.25	676.23	1295.51	690.12	3.3667	3.6048
315912024989	1286.79	669.04	1294.28	695.18	3.3785	3.5983
315912033322	1289.43	664.46	1293.85	709.01	3.3803	3.6101
315912041655	1295.98	662.32	1294.27	710.92	3.3808	3.6003
315912049989	1296.80	666.20	1292.48	711.84	3.4008	3.6141
315912058326	1301.55	662.46	1290.56	709.38	3.3952	3.6188
315912066659	1301.94	663.14	1288.18	712.19	3.4123	3.6271
315912074992	1296.77	667.92	1285.45	706.14	3.4145	3.6299
315912083326	1306.59	676.31	1289.54	704.68	3.4195	3.6289
315912091659	1304.82	679.53	1288.33	702.28	3.4285	3.6461
315912099993	1304.94	689.55	1288.04	694.04	3.4366	3.6374
315912108326	1304.14	689.90	1291.68	691.43	3.4335	3.6490
315912116659	1321.69	677.77	1290.15	699.86	3.3843	3.6495
315912124992	1338.03	662.05	1289.51	704.99	3.3442	3.6634
315912133326	1305.26	674.20	1289.61	707.18	3.4461	3.6748
315912141658	1309.05	679.35	1289.03	699.29	3.4494	3.6658
315912149991	1317.49	686.52	1288.63	696.50	3.4465	3.6738
315912158325	1310.18	682.70	1286.77	690.59	3.4629	3.6838
315912166658	1308.28	690.97	1288.43	689.09	3.4659	3.6776
315912174991	1342.54	666.18	1292.37	698.51	3.3824	3.6911
315912183325	1302.94	677.04	1296.52	706.15	3.4866	3.6948
315912191663	1329.06	661.90	1296.14	702.40	3.4041	3.6846
315912199996	1300.39	660.38	1298.57	709.22	3.4779	3.6999
315912208330	1309.89	664.33	1296.32	711.73	3.4805	3.7010
315912216663	1302.03	669.75	1293.17	709.80	3.4785	3.7055
315912224996	NaN	NaN	1273.18	697.00	NaN	3.7263
315912233329	1258.47	665.78	1263.92	693.81	3.4813	3.7396
315912241662	1269.60	660.47	1265.84	691.20	3.4863	3.7375
315912249995	1272.52	651.86	1270.25	688.15	3.4860	3.7453
315912258329	1272.63	666.37	1268.77	677.40	3.4875	3.7368
315912266662	1268.99	669.66	1269.00	682.55	3.4783	3.7352
315912274995	1270.25	669.34	1265.18	680.88	3.4749	3.7241
315912283329	1268.60	675.07	1262.42	684.83	3.4584	3.7158
315912291662	1269.26	672.21	1261.80	680.85	3.4437	3.7012
315912299995	1268.48	673.70	1265.87	675.44	3.4242	3.6900
315912308329	1266.40	680.27	1266.66	681.72	3.4154	3.6726
315912316661	1263.89	680.65	1270.41	680.91	3.3915	3.6536
315912324999	1262.91	677.20	1274.43	675.44	3.3658	3.6295
315912333333	1265.85	679.71	1278.40	674.66	3.3504	3.6118
315912341666	1262.98	682.09	1283.80	677.92	3.3233	3.5871
315912349999	1263.49	682.27	1283.06	670.55	3.3153	3.5655
315912358333	1265.20	679.19	1286.28	670.38	3.2752	3.5244
315912366666	1267.01	685.19	1282.75	670.15	3.2523	3.5120
315912374999	1266.75	687.46	1285.67	672.83	3.2378	3.4776
315912383333	1266.72	686.66	1282.68	671.20	3.2132	3.4545
315912391666	1263.28	689.68	1277.21	672.15	3.2004	3.4244
315912399998	1260.52	685.20	1277.59	672.38	3.1817	3.4047
315912408332	1260.47	682.36	1279.21	672.39	3.1503	3.3805
315912416665	1260.87	683.92	1277.90	674.42	3.1386	3.3644
315912424998	1261.05	677.79	1275.12	668.88	3.1101	3.3337
315912433332	1262.54	678.99	1275.51	670.74	3.1020	3.3080
315912441665	1260.27	673.24	1275.28	670.38	3.0613	3.2866
315912450002	1263.43	669.93	1276.14	669.74	3.0611	3.2700
315912458336	1265.00	667.14	1275.23	666.73	3.0451	3.2538
315912466669	1262.01	668.79	1274.32	666.39	3.0260	3.2320
315912475002	1261.02	664.88	1275.80	663.81	3.0136	3.2226
