t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315386129063	1336.85	574.75	1367.97	534.94	3.1698	3.4273
315386137396	1339.52	572.56	1370.10	532.47	3.1662	3.4173
315386145730	1331.48	580.65	1368.69	534.27	3.1646	3.4046
315386154063	1316.08	586.89	1377.47	528.27	3.1482	3.3947
315386162396	1308.88	583.76	1369.16	536.09	3.1374	3.3899
315386170730	1303.39	579.27	1382.45	523.39	3.1317	3.3837
315386179063	1305.83	575.50	1355.89	534.92	3.1282	3.3784
315386187398	1313.14	570.22	1339.03	524.47	3.1365	3.3807
315386195731	1312.35	568.42	1350.24	524.01	3.1246	3.3739
315386204064	1317.14	565.17	1358.73	529.88	3.1239	3.3664
315386212397	1325.95	560.38	1371.06	531.44	3.1238	3.3629
315386220731	1330.57	561.53	1383.28	533.23	3.1212	3.3639
315386229064	1334.52	560.51	1364.55	570.75	3.1248	3.3378
315386237397	1340.25	557.13	NaN	NaN	3.1285	NaN
315386245730	1340.29	554.21	NaN	NaN	3.1266	NaN
315386254064	1346.91	545.88	NaN	NaN	3.1236	NaN
315386262397	1360.04	553.74	NaN	NaN	3.1334	NaN
315386270730	1354.30	570.59	NaN	NaN	3.1180	NaN
315386279063	1348.66	596.58	NaN	NaN	3.1188	NaN
315386287396	1347.59	583.54	NaN	NaN	3.1489	NaN
315386295730	1339.03	571.30	NaN	NaN	3.1245	NaN
315386304065	1331.90	580.30	NaN	NaN	3.1333	NaN
315386312398	1330.18	569.63	1363.31	528.17	3.1294	3.3774
315386320735	1320.62	604.69	1323.40	579.24	3.1284	3.3655
315386329069	1263.00	664.16	1289.19	622.17	3.1226	3.3723
315386337400	1285.37	672.52	1278.60	659.74	3.1119	3.3825
315386345736	1281.99	675.94	1283.21	654.46	3.1130	3.3876
315386354069	1279.85	665.31	1272.11	651.16	3.1112	3.3912
315386362401	1267.62	680.56	1268.88	658.20	3.1189	3.3908
315386370734	1264.75	665.53	1267.48	663.34	3.1234	3.4013
315386379068	1266.20	661.00	1267.22	661.79	3.1367	3.4155
315386387401	1267.97	649.36	1265.13	662.67	3.1446	3.4138
315386395734	1260.67	658.93	1258.16	661.74	3.1547	3.4128
315386404068	1262.40	663.48	1259.73	666.44	3.1479	3.4182
315386412401	1263.56	666.33	1259.12	662.68	3.1549	3.4231
315386420734	1265.99	670.09	1262.62	662.16	3.1699	3.4345
315386429066	1278.08	670.20	1260.65	663.82	3.1801	3.4397
315386437401	1282.64	682.09	1261.61	665.31	3.1799	3.4557
315386445740	1280.82	688.39	1259.20	664.81	3.1855	3.4553
315386454073	1273.04	716.19	1255.54	668.50	3.1955	3.4678
315386462404	1284.56	724.89	1261.29	670.43	3.1917	3.4697
315386470737	1270.65	724.51	1264.20	675.14	3.1957	3.4745
315386479071	1279.60	750.32	1263.90	675.79	3.2142	3.4948
315386487406	1270.33	754.72	1267.96	673.24	3.2272	3.4957
315386495739	1270.33	746.27	1272.50	668.89	3.2320	3.5056
315386504071	1269.69	713.08	1270.51	670.31	3.2442	3.5197
315386512404	1271.84	694.54	1273.93	672.09	3.2459	3.5300
315386520739	1274.23	678.34	1274.85	669.80	3.2563	3.5340
315386529072	1280.17	681.20	1273.79	668.23	3.2657	3.5434
315386537405	1282.80	675.00	1274.21	667.14	3.2722	3.5508
315386545738	1284.41	681.54	1270.71	669.20	3.2878	3.5556
315386554072	1286.58	677.94	1269.04	669.03	3.2960	3.5626
315386562405	1284.98	688.93	1263.59	667.14	3.2969	3.5786
315386570738	1278.23	688.71	1263.26	665.56	3.2957	3.5855
315386579076	1270.74	675.69	1267.61	664.33	3.3113	3.5994
315386587409	1261.21	669.11	1270.73	661.21	3.3173	3.6014
315386595742	1264.18	670.75	1270.09	665.16	3.3191	3.6154
315386604076	1257.51	665.77	1269.49	664.73	3.3347	3.6219
315386612408	1263.19	668.94	1272.28	662.92	3.3431	3.6368
315386620741	1263.33	668.98	1270.30	665.43	3.3517	3.6440
315386629075	1264.16	665.64	1272.08	664.68	3.3613	3.6482
315386637408	1286.56	652.76	1269.33	671.84	3.3102	3.6606
315386645741	1261.42	664.35	1266.17	672.72	3.3799	3.6609
315386654075	1262.88	664.03	1264.86	681.46	3.3899	3.6674
315386662408	1295.41	656.81	1257.88	680.75	3.2976	3.6788
315386670741	1259.68	675.56	1255.55	681.50	3.4017	3.6879
315386679075	1301.88	664.18	1260.90	678.23	3.3140	3.6901
315386687408	1264.49	672.25	1263.96	681.74	3.4179	3.7027
315386695740	1295.26	664.35	1264.38	682.49	3.3259	3.7114
315386704074	1263.17	678.96	1268.62	678.30	3.4287	3.7225
315386712412	1257.59	672.24	1269.02	671.49	3.4271	3.7287
315386720745	1256.11	674.73	1270.45	671.26	3.4321	3.7363
315386729079	1261.20	679.60	1273.78	668.93	3.4442	3.7436
315386737412	1280.23	675.63	1275.85	663.80	3.3967	3.7533
315386745745	1253.58	688.50	1272.44	665.62	3.4595	3.7538
315386754079	1255.52	688.95	1271.38	665.04	3.4643	3.7562
315386762412	1305.29	658.12	1266.80	662.10	3.3807	3.7599
315386770745	1323.29	639.60	1298.78	639.39	3.4986	3.7641
315386779077	1367.42	641.07	1315.79	612.92	3.4126	3.7739
315386787411	1346.72	599.40	1311.73	600.53	3.4172	3.7646
315386795744	1360.91	689.87	1308.76	596.02	3.4302	3.7620
315386804078	1322.55	721.59	1307.05	595.83	3.4727	3.7547
315386812411	1292.26	699.77	1306.37	602.60	3.4660	3.7454
315386820744	1274.59	671.16	1302.45	610.01	3.4607	3.7289
315386829077	1272.16	659.02	1305.94	619.15	3.4466	3.7122
315386837415	1266.44	654.29	1306.14	623.44	3.4370	3.6978
315386845748	1266.33	654.62	1306.44	621.27	3.4202	3.6835
315386854082	1266.68	644.41	1310.54	614.09	3.4085	3.6659
315386862414	1259.06	640.80	1315.07	602.55	3.4000	3.6468
315386870747	1264.52	628.70	1318.82	594.49	3.3769	3.6346
315386879081	1265.95	612.44	1327.11	594.41	3.3607	3.6134
315386887414	1266.11	603.01	1330.38	601.02	3.3411	3.5947
315386895747	1267.14	622.88	1326.86	603.65	3.3248	3.5641
315386904080	1274.80	625.10	1325.48	608.05	3.3086	3.5516
315386912414	1272.60	626.94	1322.77	606.67	3.2953	3.5266
315386920747	1273.93	625.82	1320.57	604.23	3.2816	3.5148
315386929080	1278.68	616.26	1320.78	604.00	3.2709	3.4977
315386937414	1280.13	611.18	1316.93	598.92	3.2626	3.4775
315386945746	1278.21	610.78	1313.00	592.63	3.2509	3.4611
315386954079	1273.29	613.68	1316.99	589.17	3.2306	3.4429
315386962413	1276.74	611.59	1311.97	594.09	3.2145	3.4274
315386970753	1287.58	618.69	1314.43	597.21	3.2100	3.4202
315386979086	1324.79	595.71	1369.54	580.56	3.2123	3.4161
315386987420	1367.35	582.06	1374.93	563.76	3.2096	3.4042
