t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316101121233	NaN	NaN	1379.90	981.40	NaN	2.9272
316101129566	NaN	NaN	NaN	NaN	NaN	NaN
316101137900	NaN	NaN	NaN	NaN	NaN	NaN
316101146233	NaN	NaN	NaN	NaN	NaN	NaN
316101154565	NaN	NaN	NaN	NaN	NaN	NaN
316101162899	NaN	NaN	NaN	NaN	NaN	NaN
316101171232	NaN	NaN	NaN	NaN	NaN	NaN
316101179565	NaN	NaN	NaN	NaN	NaN	NaN
316101187899	NaN	NaN	NaN	NaN	NaN	NaN
316101196232	NaN	NaN	NaN	NaN	NaN	NaN
316101204570	NaN	NaN	NaN	NaN	NaN	NaN
316101212904	NaN	NaN	NaN	NaN	NaN	NaN
316101221237	NaN	NaN	NaN	NaN	NaN	NaN
316101229570	NaN	NaN	1377.20	1048.36	NaN	2.4112
316101237903	NaN	NaN	1328.22	856.37	NaN	2.9756
316101246236	1299.69	779.39	1335.20	722.22	2.8465	3.2477
316101254569	1298.85	794.17	1316.21	695.52	2.8991	3.3090
316101262903	1289.74	701.42	1313.47	702.98	3.0686	3.3116
316101271236	1287.31	681.49	1316.51	682.58	3.0861	3.3447
316101279569	1277.56	663.03	1314.67	670.14	3.1235	3.3513
316101287903	1289.97	664.85	1311.04	678.64	3.1308	3.3560
316101296236	1296.24	672.40	1314.17	683.37	3.1277	3.3667
316101304569	1298.99	665.66	1318.59	683.68	3.1328	3.3662
316101312903	1292.36	668.92	1311.18	685.38	3.1425	3.3714
316101321235	1290.55	667.01	1316.69	682.72	3.1384	3.3691
316101329573	1294.48	669.00	1310.01	685.16	3.1533	3.3837
316101337907	1300.00	673.27	1306.28	687.69	3.1498	3.3805
316101346240	1296.16	666.54	1305.34	685.33	3.1530	3.3797
316101354573	1300.37	667.11	1303.19	688.92	3.1651	3.3764
316101362907	1303.72	671.43	1301.00	689.00	3.1661	3.3967
316101371240	1301.48	669.18	1306.58	686.33	3.1683	3.4022
