t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315524507340	1080.96	678.19	1087.34	660.51	3.3778	3.5818
315524515673	1106.75	674.75	1087.34	661.00	3.3279	3.5839
315524524006	1089.26	683.41	1089.79	661.67	3.3710	3.5808
315524532339	1111.05	680.62	1092.76	655.96	3.3123	3.5704
315524540673	1111.26	688.11	1093.98	656.94	3.3179	3.5658
315524549006	1089.58	696.05	1088.40	658.13	3.3607	3.5666
315524557340	1105.11	686.54	1089.58	659.68	3.2982	3.5654
315524565673	1080.81	692.71	1080.13	660.34	3.3398	3.5589
315524574006	1130.65	684.84	1081.61	671.93	3.2670	3.5550
315524582339	1088.95	735.29	1072.88	680.77	3.3377	3.5495
315524590673	1113.04	688.43	1102.49	656.53	3.2648	3.5656
315524599010	1054.67	701.77	1089.05	667.81	3.3047	3.5604
315524607343	1182.14	693.65	1155.37	690.99	3.2442	3.5116
315524615677	1213.41	696.18	1255.21	658.91	3.2714	3.5704
315524624010	1259.17	726.68	1284.19	682.44	3.3107	3.5522
315524632343	1311.76	721.32	1310.74	691.51	3.2339	3.5422
315524640677	1313.74	711.95	1296.70	701.10	3.3015	3.5286
315524649010	1330.51	723.04	1303.71	704.47	3.3004	3.5317
315524657343	1292.29	733.42	1286.01	705.12	3.2436	3.5108
315524665677	1315.21	731.10	1298.22	724.02	3.2788	3.4342
315524674010	1325.97	900.60	1322.56	939.21	3.0219	3.0565
315524682342	NaN	NaN	NaN	NaN	NaN	NaN
315524690676	NaN	NaN	NaN	NaN	NaN	NaN
315524699009	NaN	NaN	NaN	NaN	NaN	NaN
315524707342	NaN	NaN	NaN	NaN	NaN	NaN
315524715676	NaN	NaN	NaN	NaN	NaN	NaN
315524724009	NaN	NaN	NaN	NaN	NaN	NaN
315524732347	NaN	NaN	NaN	NaN	NaN	NaN
315524740681	NaN	NaN	NaN	NaN	NaN	NaN
315524749014	NaN	NaN	NaN	NaN	NaN	NaN
315524757347	NaN	NaN	NaN	NaN	NaN	NaN
315524765680	NaN	NaN	1356.39	731.07	NaN	3.2702
315524774013	NaN	NaN	1263.43	801.86	NaN	3.2886
315524782346	1261.65	893.08	1277.89	678.49	3.1382	3.5266
315524790680	1254.71	727.37	1280.34	727.40	3.2691	3.5010
315524799013	1253.32	719.67	1293.70	664.47	3.2780	3.5528
315524807346	1277.53	702.86	1280.03	664.76	3.2457	3.5491
315524815680	1266.13	714.08	1260.98	642.12	3.3000	3.5656
315524824013	1262.80	709.02	1260.78	675.58	3.3229	3.5625
315524832346	1250.66	702.22	1267.52	645.68	3.3154	3.5816
315524840680	1253.54	696.65	1284.33	650.25	3.3255	3.5778
315524849012	1247.05	700.24	1284.65	668.05	3.3240	3.5826
315524857345	1255.49	706.72	1269.61	659.55	3.3384	3.5880
315524865683	1257.79	703.85	1266.39	657.68	3.3291	3.5883
315524874017	1260.92	709.23	1266.05	656.89	3.3404	3.5962
315524882350	1261.15	707.17	1263.97	659.67	3.3411	3.6070
315524890683	1252.78	707.40	1289.98	665.77	3.3420	3.6040
