t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315076971805	1117.69	781.36	1094.56	739.59	3.6228	3.7915
315076980145	1119.96	781.29	1092.53	743.22	3.6176	3.7935
315076988478	1117.07	783.80	1084.85	747.05	3.6162	3.7809
315076996811	1119.34	784.59	1091.48	748.52	3.6161	3.7923
315077005144	1115.44	786.28	1089.58	747.63	3.6079	3.7988
315077013478	1113.15	789.93	1093.21	744.31	3.6180	3.7929
315077021811	1114.01	791.30	1083.41	754.65	3.6155	3.7969
315077030144	1116.26	791.19	1086.34	760.30	3.6135	3.8011
315077038477	1113.02	786.01	1099.96	753.17	3.6135	3.7892
315077046810	1111.78	789.85	1091.62	759.22	3.6115	3.7938
315077055143	1111.74	784.91	1094.90	755.04	3.6057	3.7893
315077063477	1108.99	787.67	1093.60	765.88	3.6102	3.7957
315077071810	1110.88	784.73	1093.70	759.27	3.6099	3.7839
315077080143	1108.21	790.10	1098.02	758.70	3.6130	3.7824
315077088477	1109.98	785.91	1097.62	755.86	3.6075	3.7795
315077096810	1108.18	791.15	1097.40	759.50	3.6195	3.7867
315077105143	1108.71	787.20	1095.67	761.32	3.6120	3.7881
315077113481	1109.25	788.34	1098.19	759.48	3.6086	3.7921
315077121813	1107.98	788.40	1100.32	758.40	3.6054	3.7805
315077130146	1114.12	793.09	1097.08	762.39	3.6133	3.7985
315077138480	1109.54	787.82	1097.41	756.68	3.6090	3.7896
315077146813	1110.95	791.50	1098.54	761.64	3.6147	3.7949
315077155146	1108.68	791.83	1100.08	756.88	3.6098	3.7897
315077163480	1112.10	794.45	1094.43	765.00	3.6033	3.7949
315077171813	1109.54	791.75	1095.41	768.13	3.6025	3.7928
315077180146	1167.05	753.61	1139.41	761.23	3.6066	3.7969
315077188480	1227.53	699.28	1229.68	707.02	3.6372	3.8235
315077196813	1244.88	708.99	1226.85	688.48	3.6306	3.8134
315077205145	1243.97	724.58	1231.42	691.26	3.6419	3.8070
315077213479	1238.20	712.52	1222.68	693.37	3.6373	3.8015
315077221812	1236.58	708.18	1220.20	700.31	3.6454	3.8107
315077230145	1244.53	716.92	1222.38	703.67	3.6386	3.8201
315077238483	1243.19	714.09	1228.62	699.56	3.6136	3.8163
315077246816	1247.05	728.67	1234.14	694.31	3.6492	3.8184
315077255149	1247.64	729.42	1239.36	684.69	3.6452	3.8174
315077263483	1248.25	723.39	1242.50	688.69	3.6464	3.8137
315077271816	1248.81	718.97	1244.69	693.60	3.6475	3.8162
315077280149	1242.72	721.77	1243.26	694.35	3.6568	3.8220
315077288482	1245.96	723.15	1244.38	693.12	3.6657	3.8302
315077296815	1247.52	726.04	1237.35	695.95	3.6644	3.8266
315077305148	1247.02	731.67	1233.39	695.69	3.6700	3.8251
315077313482	1250.69	727.68	1230.96	694.00	3.6690	3.8281
315077321815	1250.37	724.57	1232.06	696.59	3.6676	3.8349
315077330148	1252.89	727.48	1230.55	700.71	3.6775	3.8299
315077338482	1249.61	725.56	1229.60	703.37	3.6687	3.8395
315077346815	1257.61	730.94	1224.27	700.07	3.6746	3.8431
315077355148	1259.25	737.49	1223.54	699.89	3.6758	3.8467
315077363481	1254.11	742.57	1219.23	701.17	3.6819	3.8463
315077371819	1258.13	742.28	1220.00	701.02	3.6794	3.8542
315077380152	1256.36	746.82	1224.84	702.46	3.6837	3.8563
315077388486	1258.67	747.14	1219.11	703.69	3.6916	3.8638
315077396819	1260.70	732.13	1207.12	698.50	3.6924	3.8443
315077405152	1257.41	722.50	1215.14	706.89	3.6940	3.8621
315077413486	1258.59	714.53	1219.04	706.15	3.6989	3.8670
315077421819	1263.11	702.48	1214.96	710.48	3.7034	3.8719
315077430152	1263.61	709.27	1220.17	708.84	3.7018	3.8748
315077438486	1266.68	718.38	1218.22	703.90	3.7119	3.8756
315077446818	1267.58	713.55	1216.97	709.50	3.7108	3.8844
315077455151	1266.80	732.36	1219.97	706.41	3.7213	3.8808
315077463484	1271.97	745.78	1217.04	705.87	3.7212	3.8938
315077471818	1271.72	748.45	1218.32	704.91	3.7220	3.8935
315077480151	1268.23	742.40	1218.77	708.84	3.7209	3.9002
315077488487	1266.45	741.83	1218.54	702.63	3.7258	3.8998
315077496818	1268.09	740.05	1222.28	705.92	3.7336	3.9058
315077505158	1270.04	742.14	1224.04	709.49	3.7370	3.9135
315077513492	1276.47	746.05	1228.45	704.91	3.7463	3.9100
315077521825	1275.74	741.06	1229.74	705.59	3.7521	3.9137
315077530157	1275.12	737.77	1203.93	703.40	3.7436	3.8712
315077538489	1271.69	738.07	1223.68	714.38	3.7424	3.9223
315077546822	1270.68	741.14	1222.64	710.73	3.7526	3.9258
315077555155	1267.08	742.18	1222.83	713.17	3.7552	3.9298
315077563488	1263.47	740.60	1220.68	713.11	3.7622	3.9389
315077571822	1257.60	741.73	1220.12	710.21	3.7649	3.9366
315077580155	1254.55	745.22	1221.33	716.72	3.7645	3.9423
315077588488	1228.64	747.71	1223.11	716.74	3.7137	3.9499
315077596822	1248.16	748.99	1222.20	710.81	3.7773	3.9492
315077605155	1247.03	750.70	1223.30	710.83	3.7837	3.9563
315077613487	1242.94	748.18	1224.94	711.54	3.7813	3.9522
315077621823	1242.01	746.17	1215.05	704.99	3.7910	3.9316
315077630156	1239.88	748.33	1224.75	713.19	3.7914	3.9614
315077638494	1233.91	748.23	1223.69	701.69	3.7948	3.9518
315077646826	1235.21	743.14	1206.01	696.51	3.8000	3.9225
315077655159	1230.22	741.10	1220.62	708.29	3.8034	3.9669
315077663492	1227.69	740.14	1209.63	708.70	3.8081	3.9535
315077671826	1226.58	742.82	1221.19	718.58	3.8121	3.9754
315077680159	1232.96	742.57	1215.52	710.66	3.8193	3.9800
315077688491	1206.69	740.93	1215.11	711.51	3.7738	3.9835
315077696825	1230.66	734.48	1216.75	718.58	3.8179	3.9884
315077705158	1210.19	731.09	1217.52	709.04	3.7631	3.9813
315077713491	1203.96	730.74	1215.19	711.00	3.7686	3.9872
315077721825	1240.98	731.21	1203.36	708.46	3.8279	3.9595
315077730158	1217.45	740.61	1206.98	717.24	3.7836	3.9687
315077738491	1252.09	744.00	1216.99	716.12	3.8361	3.9923
315077746825	1246.67	753.90	1221.91	720.38	3.8394	3.9929
315077755158	1216.49	762.89	1212.35	717.66	3.7891	3.9777
315077763496	1273.85	769.44	1199.35	706.94	3.8370	3.9460
315077771829	1270.14	769.98	1219.13	713.89	3.8360	3.9959
315077780162	1253.38	753.76	1215.91	715.83	3.7915	4.0065
