t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315344928066	1273.74	370.47	1269.02	359.94	3.4342	3.6535
315344936399	1254.54	375.15	1251.83	361.38	3.4306	3.6764
315344944732	1214.95	653.12	1193.39	367.26	4.2559	3.6764
315344953066	1100.61	383.58	1193.85	363.94	3.3597	3.6871
315344961399	NaN	NaN	1178.99	366.50	NaN	3.6953
315344969732	NaN	NaN	1187.94	365.47	NaN	3.7088
315344978066	439.33	1549.10	1183.33	367.29	3.3436	3.7069
315344986399	NaN	NaN	1151.16	355.96	NaN	3.6240
315344994732	2043.67	1382.70	339.34	1320.90	3.4174	3.5088
315345003066	2051.56	1395.74	1182.81	370.99	3.4123	3.7292
315345011399	2051.46	1377.55	1180.91	371.97	3.4179	3.7314
315345019730	2053.99	1373.24	1180.89	374.24	3.4265	3.7433
315345028070	2061.50	1382.92	1180.52	368.87	3.4261	3.7368
315345036405	1165.03	400.67	1176.38	370.95	3.4198	3.7437
315345044736	NaN	NaN	1174.44	368.79	NaN	3.7519
315345053070	1222.48	376.36	1140.12	354.67	3.4067	3.6662
315345061405	1189.39	385.09	1170.81	366.19	3.4958	3.7551
315345069736	1185.11	380.01	1172.92	362.29	3.5035	3.7597
315345078071	1216.42	374.40	1172.12	364.04	3.4207	3.7679
315345086402	1216.67	379.07	1169.69	364.69	3.4295	3.7713
315345094735	1141.57	377.36	1171.97	367.10	3.4290	3.7721
315345103069	1211.93	374.65	1174.18	370.19	3.4341	3.7809
315345111404	1175.38	377.37	1162.56	369.51	3.5233	3.7524
315345119737	1196.76	378.59	1172.02	374.21	3.4825	3.7927
315345128071	NaN	NaN	1171.97	376.90	NaN	3.7887
315345136404	1178.12	380.69	1177.13	374.77	3.5365	3.7939
315345144737	NaN	NaN	1177.95	375.29	NaN	3.8006
315345153070	NaN	NaN	1189.96	376.00	NaN	3.7785
315345161408	1222.52	679.41	1153.37	364.56	4.2813	3.7271
315345169740	2072.81	1393.27	1159.40	371.32	3.4959	3.7567
