t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315341002967	1255.76	771.20	1270.45	751.21	2.9956	3.2070
315341011298	1256.54	757.73	1268.49	742.19	2.9777	3.1906
315341019632	1258.97	764.19	1272.44	736.68	2.9714	3.2009
315341027964	1255.77	765.93	1279.99	729.59	2.9706	3.2022
315341036297	1257.86	765.27	1280.74	741.90	2.9783	3.1943
315341044631	1262.46	771.55	1278.72	752.31	2.9845	3.1733
315341052966	1257.89	770.66	1277.69	759.44	2.9783	3.1902
315341061299	1259.94	763.55	1281.91	748.42	2.9915	3.2052
315341069631	1260.15	731.45	1301.29	717.89	2.9955	3.1990
315341077964	1301.99	711.93	1281.56	708.99	3.0101	3.1956
315341086297	1302.69	722.65	1281.64	714.24	3.0123	3.1860
315341094639	1303.02	726.29	1280.76	714.28	3.0127	3.1981
315341102971	1304.52	723.54	1281.88	714.52	3.0237	3.2031
315341111304	1303.00	721.08	1277.89	708.19	3.0131	3.1995
315341119638	1296.00	731.67	1281.67	706.17	3.0237	3.1916
315341127971	1300.62	733.69	1278.74	702.68	3.0036	3.1876
315341136304	1305.74	738.53	1278.97	713.03	3.0137	3.1945
315341144636	1304.33	732.60	1278.33	711.20	3.0211	3.2009
315341152969	1306.31	726.89	1280.71	716.92	3.0280	3.1987
315341161302	1308.98	725.82	1283.10	711.92	3.0213	3.2038
315341169636	1303.41	726.18	1276.51	713.89	3.0266	3.1975
315341177969	1304.27	731.36	1273.82	712.20	3.0251	3.2007
315341186301	1301.97	736.46	1272.73	708.20	3.0310	3.2007
315341194635	1306.57	727.32	1277.77	709.54	3.0432	3.2073
315341202968	1302.45	716.58	1278.03	709.31	3.0460	3.2093
315341211301	1298.73	713.95	1275.96	711.40	3.0362	3.2055
315341219635	1300.18	713.58	1277.13	713.22	3.0408	3.2045
315341227973	1297.67	712.16	1278.06	716.94	3.0432	3.2177
315341236308	1298.06	707.68	1274.92	716.72	3.0495	3.2217
315341244642	1302.07	714.21	1279.19	714.07	3.0664	3.2232
315341252975	1298.58	711.80	1274.46	716.07	3.0567	3.2312
315341261308	1296.34	719.27	1277.17	713.72	3.0660	3.2379
315341269641	1294.31	718.73	1274.08	713.61	3.0618	3.2383
315341277974	1292.33	717.78	1272.12	712.93	3.0729	3.2494
315341286307	1290.61	719.95	1275.25	711.06	3.0671	3.2452
315341294641	1292.99	719.84	1273.32	711.33	3.0744	3.2556
315341302972	1293.29	732.59	1276.34	707.02	3.0956	3.2605
315341311305	1295.73	733.87	1278.56	709.05	3.1048	3.2669
315341319641	1291.64	731.67	1275.39	708.69	3.0926	3.2813
315341327972	1294.77	733.59	1275.31	712.34	3.1030	3.2827
315341336305	1294.01	727.08	1274.57	713.28	3.1157	3.2881
315341344638	1291.48	726.62	1274.89	714.55	3.1177	3.2845
315341352971	1293.16	731.79	1266.58	714.72	3.1212	3.3112
315341361310	1292.57	728.81	1273.65	716.20	3.1267	3.3056
315341369642	1290.86	728.89	1276.51	721.55	3.1371	3.3117
315341377977	1287.80	735.26	1279.72	720.61	3.1413	3.3271
315341386310	1289.94	737.49	1287.05	719.18	3.1516	3.3315
315341394643	1289.06	742.40	1287.84	726.68	3.1684	3.3354
315341402977	1285.70	748.85	1286.66	725.68	3.1745	3.3355
315341411310	1280.81	746.37	1287.55	727.66	3.1801	3.3507
315341419643	1287.73	743.09	1289.47	730.91	3.1815	3.3623
315341427976	1284.14	743.77	1291.61	732.38	3.1889	3.3557
315341436309	1282.29	740.73	1288.99	734.18	3.1780	3.3706
315341444643	1279.24	732.03	1284.74	726.10	3.1880	3.3770
315341452976	1278.80	729.90	1308.34	722.13	3.1994	3.3828
315341461309	1300.43	691.57	1338.31	706.69	3.2068	3.3790
315341469643	1297.52	695.00	1332.10	696.74	3.2018	3.3699
315341477976	1305.01	698.31	1329.01	697.79	3.2045	3.3742
315341486313	1305.66	695.68	1326.74	694.59	3.2035	3.3669
315341494647	1312.65	705.14	1326.59	702.22	3.1983	3.3734
315341502980	1313.02	695.21	1318.27	699.23	3.1899	3.3699
315341511312	1321.81	701.05	1317.76	697.89	3.1923	3.3615
315341519645	1317.64	702.94	1324.49	701.13	3.1785	3.3497
315341527979	1324.50	694.59	1333.55	700.83	3.1602	3.3561
315341536312	1324.04	700.96	1334.26	694.02	3.1636	3.3506
315341544643	1322.44	704.25	1321.97	694.94	3.1642	3.3402
315341552979	1328.24	703.74	1310.63	696.56	3.1503	3.3264
315341561312	1332.09	698.00	1313.54	702.36	3.1456	3.3273
315341569645	1340.90	687.91	1309.32	696.91	3.1443	3.3315
315341577979	1345.20	681.16	1313.84	681.49	3.1405	3.3185
315341586312	1341.18	686.64	1318.76	674.13	3.1220	3.3089
315341594645	1335.27	690.79	1327.96	684.61	3.1131	3.3159
315341602978	1330.89	692.99	1318.66	686.03	3.1178	3.3062
315341611311	1329.89	695.20	1314.26	687.22	3.1028	3.2997
315341619651	1329.75	692.82	1314.64	683.98	3.0961	3.2949
315341627985	1332.49	689.91	1311.05	687.99	3.0931	3.2866
315341636318	1330.21	696.82	1305.29	690.03	3.0886	3.2864
315341644651	1332.45	707.60	1303.94	687.90	3.0861	3.2802
315341652985	1333.79	735.25	1334.26	658.09	3.0710	3.2947
315341661318	1331.10	677.04	1372.04	641.03	3.0840	3.2865
315341669650	1321.59	657.88	1359.98	649.07	3.1017	3.2807
315341677984	1334.73	656.42	1351.23	656.06	3.0869	3.2818
315341686317	1340.44	661.92	1343.54	656.07	3.0893	3.2818
315341694650	1346.63	669.66	1352.79	655.65	3.0736	3.2838
315341702984	1346.93	673.19	1355.79	646.51	3.0731	3.3004
315341711317	1349.89	664.62	1352.14	641.61	3.0801	3.2832
315341719650	1342.23	675.22	1344.48	641.82	3.0736	3.2867
315341727984	1328.93	677.12	1339.74	636.66	3.0660	3.2867
315341736317	1335.86	673.62	1343.06	644.67	3.0652	3.2855
315341744650	1339.73	674.47	1353.64	648.22	3.0670	3.2938
315341752987	1340.36	670.37	1355.04	652.88	3.0694	3.2831
315341761320	1338.36	663.63	1356.68	650.65	3.0658	3.2969
