t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315136923187	1462.29	813.71	1471.52	762.93	2.9983	3.2203
315136931520	1457.45	813.17	1475.75	764.09	2.9928	3.2204
315136939853	1458.25	813.82	1472.64	763.67	2.9850	3.2159
315136948187	1457.57	812.89	1476.35	763.44	2.9813	3.2316
315136956520	1455.21	821.04	1469.61	764.95	3.0066	3.2285
315136964853	1452.21	819.29	1470.46	764.40	2.9931	3.2373
315136973187	1400.54	792.80	1428.53	747.43	3.0062	3.2296
315136981520	1371.60	766.61	1356.52	752.05	3.0338	3.2272
315136989853	1295.40	733.46	1320.11	731.62	2.9974	3.2491
315136998186	1286.10	742.59	1312.92	733.33	3.0286	3.2558
315137006519	1291.03	740.39	1315.74	722.38	3.0227	3.2608
315137014857	1299.33	742.60	1312.34	721.85	3.0411	3.2666
315137023191	1294.78	743.25	1306.67	722.75	3.0218	3.2737
315137031524	1300.51	736.15	1312.26	726.83	3.0244	3.2776
315137039857	1296.68	739.26	1303.64	720.35	3.0480	3.2732
315137048191	1294.24	729.35	1306.28	727.95	3.0548	3.2875
315137056524	1293.42	726.02	1304.31	729.46	3.0471	3.2921
315137064857	1295.55	724.73	1303.77	726.41	3.0592	3.2957
315137073190	1296.37	727.34	1305.15	728.81	3.0637	3.2987
315137081523	1298.68	728.02	1306.23	729.20	3.0774	3.3073
315137089856	1295.47	736.14	1301.55	730.09	3.0735	3.3157
315137098190	1294.15	741.04	1296.44	732.12	3.0949	3.3253
315137106523	1292.61	742.15	1304.85	733.26	3.1005	3.3356
315137114856	1282.34	746.53	1303.33	730.07	3.0958	3.3266
315137123189	1283.44	748.18	1302.04	727.95	3.1272	3.3366
315137131523	1285.86	749.40	1301.21	725.22	3.1236	3.3525
315137139860	1282.10	752.08	1302.05	723.95	3.1225	3.3573
315137148193	1288.53	746.31	1302.34	719.63	3.1318	3.3670
315137156526	1290.23	749.56	1304.11	722.18	3.1488	3.3841
315137164859	1303.59	743.62	1306.17	716.75	3.1567	3.3790
315137173192	1273.29	724.11	1301.68	722.19	3.1504	3.4013
315137181526	1271.94	729.10	1303.78	714.45	3.1607	3.4001
315137189859	1273.17	727.39	1302.98	714.71	3.1614	3.4026
315137198192	1272.55	731.34	1303.98	721.82	3.1724	3.4268
315137206526	1276.39	725.06	1301.32	720.65	3.1762	3.4223
315137214859	1276.11	723.13	1298.82	727.22	3.1882	3.4396
315137223192	1272.74	729.96	1300.66	722.96	3.2050	3.4440
315137231525	1280.25	729.12	1296.13	721.78	3.2087	3.4420
315137239858	1294.88	734.73	1294.17	726.65	3.2190	3.4578
315137248191	1304.32	735.30	1294.70	725.00	3.2375	3.4633
315137256525	1304.76	739.72	1294.70	725.87	3.2405	3.4673
315137264858	1300.07	739.98	1296.62	726.98	3.2453	3.4822
315137273197	1291.92	738.92	1301.03	722.05	3.2512	3.4849
315137281531	1292.24	737.40	1301.24	725.85	3.2610	3.4974
315137289864	1298.13	734.87	1299.14	721.55	3.2696	3.5053
315137298197	1299.16	741.15	1297.75	731.78	3.2820	3.5170
315137306531	1296.58	740.75	1298.05	726.62	3.2833	3.5266
315137314863	1298.12	736.49	1301.01	726.66	3.2936	3.5314
315137323196	1294.01	737.71	1300.28	725.76	3.2991	3.5414
315137331530	1293.12	735.10	1300.09	729.35	3.3010	3.5472
315137339863	1305.11	742.97	1294.87	734.07	3.3206	3.5568
315137348196	1309.02	741.42	1298.43	735.50	3.3347	3.5674
315137356530	1304.27	745.44	1295.52	737.47	3.3380	3.5699
315137364863	1299.22	746.23	1298.41	737.27	3.3393	3.5812
315137373197	1307.69	742.77	1298.01	738.57	3.3493	3.5863
315137381530	1312.37	739.09	1297.61	735.41	3.3569	3.5984
315137389862	1306.80	745.28	1294.67	727.68	3.3627	3.6019
315137398195	1297.98	744.00	1294.85	734.50	3.3697	3.6206
315137406532	1324.21	740.24	1295.24	736.69	3.3105	3.6337
315137414865	1305.18	738.16	1300.39	728.17	3.3821	3.6291
315137423198	1289.33	731.25	1300.73	728.44	3.3832	3.6286
315137431532	1277.69	728.77	1299.09	723.66	3.3916	3.6372
315137439865	1315.68	711.96	1295.84	721.68	3.2984	3.6495
315137448198	1279.57	730.44	1294.40	721.29	3.4073	3.6586
315137456532	1280.86	715.05	1296.28	719.89	3.3967	3.6631
315137464865	1272.17	724.86	1292.05	721.84	3.3948	3.6691
315137473197	1269.28	740.01	1298.54	722.16	3.4175	3.6711
315137481531	1303.07	725.53	1289.88	727.22	3.3320	3.6685
315137489864	1326.38	732.84	1284.34	732.44	3.3452	3.6903
315137498197	1317.45	739.31	1289.81	736.99	3.3717	3.6942
315137506531	1250.01	750.65	1275.04	731.97	3.4420	3.7006
315137514864	1301.26	747.67	1280.31	725.54	3.4466	3.6959
315137523197	1288.07	751.48	1290.63	742.72	3.4632	3.7179
315137531531	1266.49	751.70	1283.66	740.87	3.4537	3.7327
315137539870	1290.69	737.22	1295.53	730.57	3.4434	3.7289
315137548202	1288.45	767.46	1286.01	754.41	3.4512	3.7225
315137556536	1282.41	1155.55	1280.39	881.23	3.0625	3.4967
315137564869	NaN	NaN	1467.81	899.35	NaN	2.8549
315137573202	NaN	NaN	NaN	NaN	NaN	NaN
315137581536	NaN	NaN	NaN	NaN	NaN	NaN
315137589869	NaN	NaN	NaN	NaN	NaN	NaN
315137598202	NaN	NaN	NaN	NaN	NaN	NaN
315137606536	NaN	NaN	NaN	NaN	NaN	NaN
315137614869	NaN	NaN	NaN	NaN	NaN	NaN
315137623202	NaN	NaN	NaN	NaN	NaN	NaN
315137631535	NaN	NaN	NaN	NaN	NaN	NaN
315137639868	NaN	NaN	NaN	NaN	NaN	NaN
315137648201	NaN	NaN	NaN	NaN	NaN	NaN
315137656535	NaN	NaN	NaN	NaN	NaN	NaN
315137664871	NaN	NaN	1399.32	795.79	NaN	3.1077
315137673204	NaN	NaN	1480.07	859.11	NaN	2.7818
315137681537	1294.19	913.86	1334.03	747.58	3.0690	3.4464
