t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315044179382	1285.15	634.59	1276.15	640.54	3.5297	3.6136
315044187715	1288.06	640.53	1278.13	638.03	3.5290	3.6278
315044196049	1290.12	637.42	1283.31	633.65	3.5284	3.6249
315044204382	1291.80	638.28	1282.15	630.06	3.5158	3.6194
315044212720	1292.20	642.10	1284.24	636.14	3.5196	3.6266
315044221054	1291.37	638.46	1279.55	638.55	3.5278	3.6226
315044229387	1290.81	644.30	1283.70	637.03	3.5213	3.6225
315044237720	1293.72	643.42	1286.00	641.23	3.5160	3.6207
315044246053	1289.74	646.25	1290.10	647.03	3.5134	3.6266
315044254386	NaN	NaN	1292.68	643.53	NaN	3.6130
315044262719	NaN	NaN	1284.18	647.74	NaN	3.6166
315044271053	NaN	NaN	1280.73	647.24	NaN	3.6257
315044279386	NaN	NaN	1278.36	651.24	NaN	3.6170
315044287719	NaN	NaN	1275.65	645.83	NaN	3.6195
315044296053	NaN	NaN	1270.55	648.56	NaN	3.6136
315044304386	NaN	NaN	1266.76	652.32	NaN	3.6117
315044312719	NaN	NaN	1264.60	649.78	NaN	3.6193
315044321053	NaN	NaN	1266.44	650.31	NaN	3.6215
315044329385	NaN	NaN	1268.49	651.09	NaN	3.6169
315044337718	NaN	NaN	1268.41	647.95	NaN	3.6229
315044346056	NaN	NaN	1269.82	648.42	NaN	3.6170
315044354389	NaN	NaN	1268.75	649.19	NaN	3.6244
315044362722	NaN	NaN	1267.19	645.34	NaN	3.6176
315044371056	NaN	NaN	1260.55	649.30	NaN	3.6236
315044379389	NaN	NaN	1259.95	649.81	NaN	3.6220
315044387722	NaN	NaN	1262.79	649.40	NaN	3.6266
315044396056	NaN	NaN	1264.94	643.45	NaN	3.6314
315044404388	NaN	NaN	1268.56	654.25	NaN	3.6295
315044412721	NaN	NaN	1287.67	672.50	NaN	3.6223
315044421054	NaN	NaN	1248.12	702.01	NaN	3.6314
315044429388	1265.26	709.25	1271.31	708.49	3.5083	3.6352
315044437721	1275.91	710.52	1266.96	702.13	3.5177	3.6310
315044446055	1280.10	709.73	1272.13	700.36	3.5090	3.6312
315044454388	1282.40	713.68	1265.53	706.84	3.5156	3.6334
315044462721	1279.60	722.06	1266.26	708.48	3.5215	3.6293
315044471059	1281.11	720.50	1265.17	716.37	3.5232	3.6470
315044479393	1277.50	720.41	1262.97	719.97	3.5252	3.6394
315044487725	1277.03	723.63	1264.03	719.66	3.5344	3.6548
315044496058	1277.06	724.05	1271.20	714.22	3.5305	3.6429
