t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315475031136	1183.88	868.18	1227.53	831.23	3.0468	3.2773
315475039470	NaN	NaN	NaN	NaN	NaN	NaN
315475047803	NaN	NaN	NaN	NaN	NaN	NaN
315475056138	NaN	NaN	NaN	NaN	NaN	NaN
315475064472	NaN	NaN	NaN	NaN	NaN	NaN
315475072805	NaN	NaN	NaN	NaN	NaN	NaN
315475081138	NaN	NaN	NaN	NaN	NaN	NaN
315475089472	NaN	NaN	NaN	NaN	NaN	NaN
315475097805	NaN	NaN	NaN	NaN	NaN	NaN
315475106137	NaN	NaN	NaN	NaN	NaN	NaN
315475114471	NaN	NaN	NaN	NaN	NaN	NaN
315475122804	NaN	NaN	NaN	NaN	NaN	NaN
315475131137	NaN	NaN	NaN	NaN	NaN	NaN
315475139471	NaN	NaN	NaN	NaN	NaN	NaN
315475147804	NaN	NaN	NaN	NaN	NaN	NaN
315475156137	NaN	NaN	1413.90	698.24	NaN	3.1936
315475164471	1269.73	777.10	1266.91	890.30	3.0882	3.0364
315475172804	1245.27	778.95	1308.46	723.98	3.1679	3.3282
315475181142	1251.79	704.17	1312.67	649.60	3.2319	3.4890
315475189475	1260.47	696.62	1311.50	687.35	3.2347	3.4460
315475197808	1259.66	683.54	1305.04	656.84	3.2763	3.5004
315475206141	1262.29	678.58	1298.93	658.65	3.2821	3.5147
315475214475	1250.16	678.80	1292.28	659.30	3.2972	3.5134
315475222808	1233.72	681.48	1288.95	658.22	3.2973	3.5092
315475231141	1239.72	681.72	1289.49	655.59	3.3079	3.5175
315475239475	1236.78	681.76	1309.13	650.25	3.3073	3.5241
315475247808	1240.56	678.18	1320.17	654.53	3.3058	3.5216
315475256141	1246.03	680.06	1326.05	653.72	3.3087	3.5239
315475264475	1253.12	681.28	1323.44	659.61	3.3103	3.5386
315475272808	1254.19	690.80	1320.63	655.91	3.3106	3.5453
315475281141	1254.58	686.49	1323.98	657.29	3.3152	3.5403
315475289475	1254.39	678.17	1323.27	654.23	3.3068	3.5471
315475297808	1253.93	686.55	1314.15	670.55	3.3264	3.5594
315475306141	1259.93	687.48	1315.25	671.86	3.3235	3.5647
315475314477	1253.72	685.33	1311.66	673.16	3.3342	3.5622
315475322811	1256.28	685.19	1310.46	673.28	3.3351	3.5728
315475331144	1254.57	687.42	1304.08	657.05	3.3419	3.5766
315475339477	1260.27	687.17	1303.08	661.60	3.3416	3.5741
315475347810	1254.31	694.04	1297.74	662.10	3.3581	3.5664
315475356143	1255.09	687.82	1293.59	663.53	3.3544	3.5751
315475364477	1254.84	686.71	1290.58	662.26	3.3606	3.5713
315475372810	1251.17	687.93	1287.35	662.53	3.3653	3.5870
315475381143	1253.07	677.68	1284.04	665.81	3.3710	3.5947
315475389476	1247.90	669.91	1274.37	670.95	3.3744	3.5964
315475397810	1247.91	669.38	1268.50	670.04	3.3856	3.5986
315475406143	1248.87	674.92	1270.39	668.59	3.3812	3.6073
315475414476	1250.35	682.67	1272.89	664.41	3.3871	3.6142
315475422810	1255.85	695.86	1275.81	665.65	3.3981	3.6188
315475431142	1273.55	746.80	1280.33	656.25	3.4025	3.6203
315475439475	1286.56	757.60	1286.05	648.24	3.4023	3.6314
315475447815	1292.31	758.20	1284.16	661.38	3.4143	3.6391
315475456148	1277.78	730.63	1285.28	661.19	3.4252	3.6454
315475464481	1277.69	708.14	1283.74	666.72	3.4203	3.6542
315475472815	1271.45	697.61	1286.21	665.88	3.4336	3.6507
315475481148	1270.95	690.02	1286.02	667.96	3.4422	3.6597
315475489481	1270.35	679.89	1281.06	668.73	3.4482	3.6686
315475497815	1269.68	673.79	1279.31	662.03	3.4509	3.6794
315475506147	1270.44	670.23	1279.77	667.46	3.4583	3.6841
315475514480	1268.28	671.82	1282.17	664.92	3.4615	3.6907
315475522814	1297.69	656.65	1289.84	666.84	3.3966	3.7049
315475531147	1292.84	661.33	1288.27	667.62	3.4069	3.7089
315475539480	1264.36	666.27	1291.32	666.19	3.4779	3.7138
315475547814	1287.45	656.50	1292.07	671.63	3.4254	3.7282
315475556147	1293.11	659.11	1295.58	667.54	3.4217	3.7223
315475564480	1291.74	650.95	1297.95	671.12	3.4346	3.7238
315475572814	1264.88	662.64	1297.83	672.81	3.5065	3.7383
315475581152	1286.39	650.64	1296.29	674.08	3.4396	3.7379
315475589484	1258.44	664.08	1293.58	676.92	3.5162	3.7439
315475597818	1283.20	651.39	1282.03	682.62	3.4552	3.7541
315475606151	1255.19	654.32	1283.34	680.52	3.5192	3.7520
315475614484	1286.40	647.06	1281.58	685.52	3.4535	3.7597
315475622818	1252.25	662.30	1281.66	685.49	3.5403	3.7564
315475631151	1256.93	671.06	1277.67	690.08	3.5451	3.7657
315475639484	1303.22	660.36	1278.23	685.48	3.4535	3.7752
315475647818	1291.43	676.22	1258.82	706.80	3.4460	3.7680
315475656151	1266.10	690.07	1273.04	696.96	3.5628	3.7811
315475664484	1270.61	688.86	1278.68	693.04	3.5633	3.7793
315475672817	1294.96	686.05	1283.38	695.56	3.5045	3.7921
315475681150	1272.93	683.50	1284.47	694.45	3.5731	3.7985
315475689483	1287.78	684.01	1282.02	690.63	3.5430	3.8018
315475697817	1296.80	679.80	1290.23	684.30	3.5295	3.8020
315475706154	1299.46	677.83	1286.60	689.01	3.5217	3.8064
315475714487	1271.17	683.76	1288.73	687.62	3.5935	3.8141
315475722821	1265.61	688.23	1287.35	691.71	3.6008	3.8128
315475731154	1293.96	685.57	1286.15	685.62	3.5359	3.8168
315475739487	1293.48	677.12	1283.33	693.30	3.5318	3.8233
315475747820	1287.69	678.89	1280.88	697.15	3.5215	3.8269
315475756153	1288.89	683.74	1281.33	698.47	3.5294	3.8299
315475764486	1289.02	682.69	1280.42	697.36	3.5361	3.8327
315475772820	1259.13	697.42	1283.73	697.92	3.6137	3.8373
315475781153	1257.93	696.39	1282.14	686.48	3.6194	3.8391
315475789486	1283.10	685.58	1281.43	687.65	3.5335	3.8407
315475797820	1275.10	698.54	1280.19	686.34	3.5556	3.8440
315475806153	1271.66	700.76	1278.65	687.12	3.5598	3.8458
315475814486	1253.52	707.22	1277.63	686.82	3.6235	3.8475
315475822820	1271.25	705.04	1273.22	687.93	3.5667	3.8516
315475831152	1264.86	696.59	1269.94	681.34	3.5718	3.8553
315475839491	1266.23	695.08	1266.14	679.54	3.5778	3.8619
315475847824	1271.86	683.03	1265.96	683.85	3.5599	3.8678
315475856158	1270.16	687.47	1263.33	683.86	3.5818	3.8715
315475864491	1273.60	688.68	1259.40	680.84	3.5876	3.8690
315475872824	1240.90	689.84	1257.15	675.65	3.6221	3.8674
315475881158	1273.56	684.24	1258.32	676.46	3.5759	3.8728
315475889491	1270.14	685.50	1256.41	677.38	3.5821	3.8748
315475897825	1248.80	687.49	1259.55	676.15	3.6450	3.8747
315475906158	1276.40	684.08	1261.84	680.65	3.5989	3.8815
315475914490	1252.48	686.32	1264.04	680.81	3.6501	3.8841
315475922823	1254.04	695.58	1274.25	676.16	3.6629	3.8843
315475931157	1258.92	688.53	1275.62	674.99	3.6513	3.8805
315475939490	1262.88	687.75	1275.52	686.12	3.6583	3.8917
315475947823	1261.57	684.29	1276.85	680.49	3.6571	3.8934
315475956157	1266.03	690.08	1276.41	688.73	3.6673	3.8945
315475964490	1271.21	684.56	1280.96	685.80	3.6690	3.8970
315475972827	1272.79	688.95	1279.92	691.86	3.6675	3.8972
315475981161	1275.41	686.41	1276.08	691.46	3.6687	3.9024
