t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316110663135	1496.95	792.93	1507.53	779.87	3.0665	3.2626
316110671468	1519.22	796.99	1500.96	778.59	3.0651	3.2663
316110679801	1508.28	821.44	1499.77	776.04	3.0807	3.2859
316110688134	1543.51	792.37	1495.69	777.62	3.0734	3.2692
316110696467	1492.71	788.85	1501.73	777.63	3.0723	3.2935
316110704800	1503.07	784.88	1491.52	775.38	3.0828	3.2938
316110713134	1539.46	808.91	1488.07	778.28	3.1023	3.3123
316110721467	1550.29	795.90	1517.34	793.03	3.0927	3.3240
316110729800	1561.72	961.73	1539.72	871.94	2.8001	3.1178
316110738134	NaN	NaN	NaN	NaN	NaN	NaN
316110746467	NaN	NaN	NaN	NaN	NaN	NaN
316110754800	NaN	NaN	NaN	NaN	NaN	NaN
316110763134	NaN	NaN	NaN	NaN	NaN	NaN
316110771470	NaN	NaN	NaN	NaN	NaN	NaN
316110779803	NaN	NaN	NaN	NaN	NaN	NaN
316110788137	NaN	NaN	NaN	NaN	NaN	NaN
316110796470	NaN	NaN	NaN	NaN	NaN	NaN
316110804803	NaN	NaN	NaN	NaN	NaN	NaN
316110813137	NaN	NaN	NaN	NaN	NaN	NaN
316110821470	NaN	NaN	NaN	NaN	NaN	NaN
316110829803	NaN	NaN	NaN	NaN	NaN	NaN
316110838137	NaN	NaN	NaN	NaN	NaN	NaN
316110846470	NaN	NaN	NaN	NaN	NaN	NaN
316110854803	NaN	NaN	NaN	NaN	NaN	NaN
316110863136	NaN	NaN	NaN	NaN	NaN	NaN
316110871469	NaN	NaN	1548.70	964.39	NaN	2.0226
316110879802	NaN	NaN	1456.96	828.27	NaN	2.7251
316110888136	NaN	NaN	1329.80	719.80	NaN	3.2914
316110896472	1318.84	778.10	1324.49	673.69	2.9566	3.4021
316110904805	1265.99	729.65	1335.49	694.11	3.1084	3.3672
316110913139	1279.84	770.57	1330.79	674.77	3.1422	3.4098
316110921472	1305.18	704.95	1329.76	665.87	3.1682	3.4227
316110929805	1310.26	697.20	1331.72	664.41	3.1617	3.4194
316110938139	1289.67	693.87	1322.43	664.28	3.1615	3.4297
316110946471	1290.37	688.00	1321.33	659.68	3.1812	3.4227
316110954804	1291.67	686.12	1319.01	653.53	3.1834	3.4318
316110963138	1289.65	681.10	1315.63	646.13	3.1864	3.4335
316110971471	1287.08	682.95	1309.82	648.53	3.1886	3.4417
316110979804	1286.25	692.26	1311.59	655.91	3.1966	3.4365
316110988137	1282.03	695.13	1310.67	665.48	3.1831	3.4427
316110996471	1286.67	703.63	1309.04	670.19	3.1914	3.4567
316111004804	1285.24	704.02	1311.06	670.79	3.2047	3.4510
316111013138	1285.94	705.37	1309.68	669.84	3.2031	3.4595
316111021471	1282.90	708.94	1308.27	670.20	3.2169	3.4705
316111029811	1285.94	699.05	1304.22	666.96	3.2086	3.4660
316111038144	1290.31	696.84	1301.86	662.32	3.2105	3.4790
316111046478	1294.97	699.11	1298.45	659.86	3.2258	3.4783
316111054811	1298.39	696.58	1300.81	651.58	3.2304	3.4776
316111063144	1299.00	694.64	1306.39	647.26	3.2294	3.4897
316111071478	1302.04	695.62	1303.28	647.70	3.2317	3.4846
316111079811	1303.96	702.75	1299.14	638.05	3.2412	3.4988
316111088144	1302.68	696.44	1300.86	639.53	3.2446	3.5099
316111096477	1308.85	681.83	1299.87	641.51	3.2576	3.5096
316111104810	1305.11	679.63	1301.28	639.59	3.2520	3.5069
