t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315815822644	NaN	NaN	NaN	NaN	NaN	NaN
315815830977	NaN	NaN	NaN	NaN	NaN	NaN
315815839310	NaN	NaN	NaN	NaN	NaN	NaN
315815847648	NaN	NaN	NaN	NaN	NaN	NaN
315815855981	NaN	NaN	NaN	NaN	NaN	NaN
315815864314	NaN	NaN	NaN	NaN	NaN	NaN
315815872648	NaN	NaN	NaN	NaN	NaN	NaN
315815880980	NaN	NaN	NaN	NaN	NaN	NaN
315815889313	NaN	NaN	NaN	NaN	NaN	NaN
315815897647	NaN	NaN	NaN	NaN	NaN	NaN
315815905980	NaN	NaN	NaN	NaN	NaN	NaN
315815914313	NaN	NaN	NaN	NaN	NaN	NaN
315815922647	NaN	NaN	NaN	NaN	NaN	NaN
315815930980	NaN	NaN	1473.41	891.56	NaN	2.4737
315815939313	883.51	823.13	1393.15	769.12	1.7152	2.9509
315815947647	1287.43	810.93	1330.75	679.40	2.8812	3.3162
315815955979	1268.41	694.81	1307.79	695.97	3.0830	3.2964
315815964312	1277.79	677.70	1320.37	701.55	3.0894	3.3294
315815972646	1276.43	665.51	1311.79	688.83	3.1075	3.3549
315815980987	1280.02	671.50	1301.13	690.49	3.1170	3.3457
315815989320	1278.97	669.73	1299.01	687.54	3.1315	3.3520
315815997654	1274.94	666.14	1298.54	687.81	3.1233	3.3362
315816005987	1268.71	671.64	1295.15	690.29	3.1217	3.3338
315816014320	1264.24	672.21	1286.90	676.48	3.1099	3.3401
315816022654	1261.57	669.51	1287.59	682.75	3.1087	3.3472
315816030987	1263.33	680.57	1294.06	677.07	3.1240	3.3419
315816039319	1264.82	682.23	1296.05	668.17	3.1185	3.3421
315816047653	1260.60	674.29	1298.11	665.00	3.1192	3.3352
315816055986	1268.41	684.16	1296.39	670.06	3.1184	3.3367
315816064319	1263.25	688.84	1298.87	672.11	3.1145	3.3343
315816072652	1263.08	684.71	1292.45	673.40	3.1095	3.3280
315816080986	1256.88	682.69	1291.58	672.97	3.1222	3.3264
315816089319	1260.87	686.80	1288.65	673.62	3.1107	3.3302
315816097652	1257.64	689.55	1289.36	674.27	3.1243	3.3235
315816105986	1257.96	677.70	1291.76	673.58	3.1160	3.3294
315816114324	1261.06	680.09	1290.10	676.06	3.1099	3.3321
315816122656	1257.68	675.96	1291.35	677.46	3.1059	3.3302
315816130990	1260.38	678.57	1290.07	678.36	3.1092	3.3248
315816139323	1258.93	678.35	1290.32	677.74	3.1169	3.3339
315816147656	1255.96	682.15	1289.96	676.92	3.1127	3.3169
315816155990	1263.12	683.50	1289.92	676.55	3.1107	3.3191
315816164323	1261.99	686.24	1290.40	676.79	3.1191	3.3273
315816172656	1259.55	687.03	1287.55	684.95	3.1084	3.3233
315816180990	1262.50	685.36	1292.34	678.91	3.1234	3.3222
315816189323	1266.75	689.43	1292.02	682.31	3.1214	3.3371
315816197656	1263.07	680.69	1290.94	678.52	3.1070	3.3360
315816205989	1263.85	686.60	1287.40	667.36	3.1138	3.3396
315816214322	1266.08	685.08	1289.64	670.73	3.1224	3.3308
315816222655	1265.50	683.43	1290.96	672.98	3.1296	3.3370
315816230989	1261.79	684.91	1292.50	672.32	3.1197	3.3376
315816239325	1263.09	684.55	1292.24	673.57	3.1324	3.3371
315816247659	1263.73	682.14	1287.67	670.14	3.1360	3.3370
315816255992	1261.67	686.19	1284.03	669.49	3.1309	3.3497
315816264325	1264.49	678.46	1284.90	669.36	3.1423	3.3381
315816272658	1264.41	685.02	1284.72	670.09	3.1384	3.3476
315816280992	1262.97	676.44	1283.43	670.39	3.1366	3.3516
315816289324	1266.96	681.35	1287.34	665.98	3.1425	3.3456
315816297657	1265.01	679.70	1285.50	666.81	3.1402	3.3451
315816305991	1263.52	684.88	1281.96	669.55	3.1477	3.3456
315816314324	1266.46	688.70	1286.58	667.20	3.1492	3.3518
315816322657	1265.01	692.13	1287.49	665.38	3.1435	3.3539
315816330991	1263.99	689.99	1286.74	661.10	3.1571	3.3475
315816339324	1269.04	686.79	1290.39	659.04	3.1511	3.3527
315816347657	1273.83	685.17	1288.87	663.43	3.1499	3.3632
315816355991	1266.60	682.51	1293.98	657.93	3.1597	3.3607
315816364324	1270.07	682.34	1293.09	661.38	3.1684	3.3728
315816372661	1270.59	683.08	1291.03	660.59	3.1757	3.3657
315816380995	1265.46	679.42	1287.58	661.91	3.1779	3.3649
315816389328	1272.53	678.55	1295.00	661.69	3.1769	3.3651
315816397661	1268.76	688.44	1293.73	666.19	3.1897	3.3766
315816405995	1269.48	676.81	1293.53	662.21	3.1976	3.3736
315816414328	1271.12	677.39	1292.23	662.34	3.1853	3.3785
315816422661	1271.97	678.62	1294.81	672.15	3.1935	3.3774
315816430995	1271.65	689.29	1288.75	666.74	3.2022	3.3747
315816439328	1272.18	685.47	1283.15	665.81	3.1987	3.3790
315816447660	1278.19	685.89	1286.46	678.28	3.2056	3.3917
315816455994	1280.38	688.99	1289.18	699.30	3.2152	3.4040
315816464327	1275.80	689.11	1287.63	705.88	3.2096	3.4067
315816472660	1272.85	691.68	1285.09	692.71	3.2111	3.3981
315816480994	1274.05	687.52	1280.97	704.51	3.2118	3.3996
315816489327	1272.01	688.57	1291.08	700.60	3.2086	3.3985
315816497660	1273.33	687.82	1290.34	700.47	3.2101	3.4060
315816505998	1271.22	688.76	1293.43	698.86	3.2164	3.4109
315816514331	1265.47	686.80	1290.54	697.51	3.2201	3.3941
315816522664	1270.65	693.98	1290.67	699.86	3.2319	3.4021
315816530997	1270.91	700.27	1278.46	726.95	3.2278	3.4054
315816539330	1277.34	693.21	1270.42	757.48	3.2270	3.4149
315816547663	1280.79	693.25	1254.41	778.74	3.2362	3.4167
315816555997	1277.56	692.54	1251.90	783.11	3.2403	3.4102
315816564330	1275.53	691.32	1265.62	763.17	3.2372	3.4282
315816572663	1273.81	704.58	1301.08	725.91	3.2435	3.4385
315816580997	1272.16	712.53	1308.66	706.78	3.2536	3.4412
315816589330	1272.96	726.99	1314.15	698.97	3.2525	3.4451
315816597663	1270.86	735.53	1312.40	688.21	3.2588	3.4514
315816605996	1269.87	719.65	1307.79	683.48	3.2615	3.4493
315816614329	1277.61	720.01	1302.60	676.48	3.2587	3.4577
315816622662	1268.92	713.20	1304.40	676.82	3.2626	3.4617
315816630995	1266.74	705.74	1297.40	682.17	3.2722	3.4622
315816639334	1268.21	704.85	1293.05	680.46	3.2648	3.4676
315816647667	1269.61	699.44	1295.98	682.60	3.2703	3.4719
315816656000	1264.45	695.37	1291.32	692.00	3.2739	3.4753
315816664334	1264.27	695.37	1282.37	691.89	3.2802	3.4717
