t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315807022439	1552.90	564.86	1563.83	563.13	3.0520	3.1487
315807030771	1573.08	579.77	1607.62	545.62	3.0033	3.1638
315807039105	1594.44	581.36	1549.50	546.47	2.9881	3.1546
315807047438	1604.31	555.93	1540.62	561.27	2.9899	3.1743
315807055771	1582.23	563.13	1519.39	583.20	3.0164	3.1864
315807064109	1620.72	582.25	1572.77	584.59	2.9433	3.2028
315807072442	1565.48	597.58	1524.71	574.82	3.0075	3.2186
315807080775	1493.57	627.95	1509.15	611.54	3.0902	3.2508
315807089109	1471.45	661.97	1492.34	613.68	3.0748	3.2617
315807097442	1436.92	688.27	1390.07	764.80	3.0389	3.1572
315807105775	1690.48	1005.89	1404.29	979.44	1.3896	2.6238
315807114108	NaN	NaN	NaN	NaN	NaN	NaN
315807122441	NaN	NaN	NaN	NaN	NaN	NaN
315807130774	NaN	NaN	NaN	NaN	NaN	NaN
315807139108	NaN	NaN	NaN	NaN	NaN	NaN
315807147441	NaN	NaN	NaN	NaN	NaN	NaN
315807155774	NaN	NaN	NaN	NaN	NaN	NaN
315807164108	NaN	NaN	NaN	NaN	NaN	NaN
315807172441	NaN	NaN	NaN	NaN	NaN	NaN
315807180774	NaN	NaN	NaN	NaN	NaN	NaN
315807189108	NaN	NaN	1506.48	947.99	NaN	2.2241
315807197446	NaN	NaN	1324.43	898.53	NaN	2.8871
315807205779	1276.88	829.84	1335.02	710.06	2.9573	3.2914
315807214113	1252.16	731.41	1278.34	715.68	3.0960	3.3174
315807222446	1258.87	721.18	1288.94	694.85	3.1676	3.3297
315807230779	1268.57	674.14	1281.44	684.77	3.1708	3.3629
315807239113	1256.04	677.74	1249.52	805.57	3.1790	3.3533
315807247446	1258.14	681.57	1255.97	762.21	3.1873	3.3558
315807255779	1261.58	688.95	1293.87	717.79	3.1959	3.3630
315807264113	1278.57	682.70	1290.00	683.46	3.1981	3.3790
315807272446	1276.64	683.40	1292.23	685.95	3.1998	3.3916
315807280778	1278.33	675.88	1296.02	686.50	3.2063	3.3842
315807289112	1289.67	673.57	1297.85	683.55	3.2143	3.3940
315807297445	1281.63	688.55	1293.08	674.33	3.2157	3.4023
315807305778	1273.17	690.83	1292.41	672.84	3.2185	3.4101
315807314112	1274.35	688.36	1300.60	676.04	3.2151	3.4187
315807322445	1271.57	693.99	1303.79	676.97	3.2209	3.4254
315807330781	1274.24	692.69	1295.42	684.14	3.2248	3.4206
315807339115	1273.38	691.18	1294.71	684.65	3.2292	3.4253
315807347448	1274.19	694.75	1300.12	684.13	3.2355	3.4394
315807355781	1276.95	691.25	1302.93	687.74	3.2436	3.4329
315807364114	1273.43	694.17	1307.97	696.47	3.2460	3.4388
315807372447	1273.48	694.51	1311.85	696.36	3.2491	3.4477
315807380780	1271.26	694.42	1297.25	695.17	3.2505	3.4507
315807389114	1268.59	702.39	1283.85	716.76	3.2448	3.4364
315807397447	1265.47	703.17	1284.66	710.92	3.2492	3.4411
315807405780	1265.68	702.63	1285.90	691.90	3.2446	3.4487
315807414114	1271.57	695.94	1284.20	688.25	3.2478	3.4525
315807422447	1276.70	695.65	1292.37	694.20	3.2591	3.4733
315807430780	1282.55	690.53	1286.90	688.82	3.2620	3.4649
315807439114	1293.43	688.57	1282.75	690.13	3.2673	3.4731
315807447446	1308.39	682.38	1286.89	686.17	3.2682	3.4768
315807455779	1304.65	681.87	1288.63	680.69	3.2727	3.4758
315807464118	1300.40	676.20	1284.71	680.64	3.2737	3.4877
315807472451	1305.33	674.90	1281.16	700.97	3.2753	3.5020
315807480784	1303.11	679.73	1274.62	697.36	3.2757	3.4835
315807489118	1301.22	688.49	1302.36	701.85	3.2771	3.4942
315807497451	1304.55	695.81	1290.44	718.33	3.2772	3.4722
315807505784	1297.42	696.16	1267.92	764.86	3.2800	3.4850
315807514118	1298.57	701.99	NaN	NaN	3.2709	NaN
315807522451	1293.12	713.05	NaN	NaN	3.2824	NaN
315807530783	1293.47	709.79	NaN	NaN	3.2722	NaN
315807539116	1298.84	698.74	NaN	NaN	3.2840	NaN
315807547450	1292.89	698.13	NaN	NaN	3.2782	NaN
315807555783	1293.87	687.70	NaN	NaN	3.2660	NaN
315807564116	1293.74	691.69	NaN	NaN	3.2719	NaN
315807572450	1299.02	690.72	1295.93	779.40	3.2740	3.4819
315807580783	1298.69	687.19	1297.38	734.66	3.2759	3.4964
315807589120	1298.03	679.16	1294.92	717.45	3.2777	3.5009
315807597454	1297.50	685.78	1293.19	703.88	3.2813	3.4956
315807605786	1298.83	685.32	1293.03	701.07	3.2821	3.5055
315807614119	1303.03	685.20	1294.17	693.56	3.2668	3.4989
315807622453	1298.04	685.27	1312.46	684.22	3.2771	3.4983
315807630786	1301.51	679.11	1318.89	685.26	3.2652	3.5002
315807639119	1297.80	686.79	1314.00	694.87	3.2720	3.4993
315807647453	1298.39	697.69	1306.26	693.47	3.2660	3.4978
315807655786	1292.50	699.09	1303.37	694.98	3.2670	3.4895
315807664119	1299.31	709.63	1302.68	694.40	3.2617	3.4910
315807672453	1291.91	709.13	1298.43	687.12	3.2526	3.4800
315807680786	1289.30	708.37	1300.18	682.90	3.2399	3.4715
315807689118	1282.41	704.73	1296.53	697.06	3.2243	3.4648
315807697452	1281.49	697.16	1296.11	709.02	3.2126	3.4529
315807705785	1274.63	695.23	1291.67	692.30	3.1978	3.4211
315807714118	1275.44	699.10	1290.76	697.74	3.1748	3.4106
315807722459	1276.92	697.86	1289.12	699.08	3.1687	3.3972
315807730792	1273.56	696.35	1294.50	689.05	3.1362	3.3720
315807739125	1263.98	699.91	1297.45	695.57	3.1248	3.3503
315807747459	1261.28	697.95	1294.24	696.69	3.1067	3.3313
315807755792	1257.15	703.07	1279.43	725.25	3.0835	3.3070
315807764125	1254.26	702.52	1275.38	748.80	3.0539	3.2878
315807772458	1255.72	698.93	1273.85	751.18	3.0472	3.2594
315807780791	1254.67	703.83	1279.45	756.57	3.0294	3.2365
315807789124	1256.12	700.46	1289.96	740.10	3.0102	3.2220
315807797458	1256.41	708.10	1296.09	709.08	2.9918	3.2129
315807805791	1254.80	701.51	1304.62	704.71	2.9773	3.1924
315807814124	1251.88	701.78	1306.05	710.48	2.9623	3.1722
315807822458	1270.18	696.29	1321.77	668.44	2.9763	3.1754
315807830791	1346.72	681.02	1398.48	672.77	2.9613	3.1611
315807839124	1330.88	673.25	1388.44	649.29	2.9423	3.1283
315807847457	1352.14	650.12	1413.56	643.25	2.9334	3.1140
315807855794	1352.10	659.68	1403.80	646.61	2.9178	3.0990
315807864127	1352.02	658.20	1406.92	648.87	2.9042	3.0896
315807872461	1362.12	663.22	1403.48	649.98	2.8981	3.0698
315807880794	1365.47	668.41	1396.09	658.12	2.8898	3.0679
315807889127	1371.31	668.55	1395.40	654.35	2.8800	3.0533
315807897461	1370.29	668.21	1393.42	657.43	2.8763	3.0483
315807905794	1371.01	668.16	1398.41	661.44	2.8652	3.0424
315807914127	1370.79	670.14	1399.42	668.72	2.8694	3.0249
315807922461	1374.10	663.29	1392.84	666.41	2.8651	3.0204
315807930793	1375.09	663.83	1390.27	684.23	2.8681	3.0220
315807939126	1373.21	660.17	1398.86	669.56	2.8561	3.0059
315807947460	1373.99	662.15	1395.43	664.51	2.8477	3.0000
315807955793	1375.47	665.06	1408.00	654.20	2.8441	2.9970
315807964126	1377.75	673.81	1411.25	648.76	2.8448	2.9956
315807972460	1375.55	671.35	1412.53	644.68	2.8454	2.9761
315807980793	1372.03	672.40	1410.97	637.63	2.8350	2.9962
315807989130	1368.02	666.46	1408.90	642.46	2.8479	2.9979
315807997464	1363.00	671.17	1410.28	644.14	2.8402	2.9947
315808005797	1365.44	663.48	1410.31	645.62	2.8363	2.9899
315808014129	1362.33	664.16	1411.43	640.69	2.8274	2.9858
315808022463	1367.09	665.01	1406.88	636.80	2.8371	2.9856
315808030796	1363.50	661.65	1404.38	642.20	2.8368	2.9835
315808039128	1358.47	659.12	1394.53	650.97	2.8398	2.9838
315808047462	1359.47	658.43	1414.34	650.38	2.8535	2.9846
315808055795	1370.38	663.91	1415.05	641.90	2.8549	2.9934
315808064128	1431.51	649.04	1426.85	687.15	2.8409	2.9731
315808072462	1481.98	619.52	1523.05	607.98	2.8519	2.9856
315808080795	1520.75	623.83	1553.58	600.42	2.8572	2.9795
315808089128	1552.16	619.14	1561.53	623.71	2.8530	2.9514
315808097461	1536.03	623.45	1553.16	611.28	2.8609	2.9777
315808105795	1546.61	622.11	1559.76	626.81	2.8605	2.9835
315808114131	1541.01	627.61	1560.41	622.10	2.8548	2.9923
315808122464	1524.78	637.19	1554.58	613.27	2.8686	2.9826
315808130798	1522.62	625.68	1554.84	624.51	2.8680	2.9921
315808139131	1519.73	616.10	1555.89	609.71	2.8623	2.9700
315808147464	1517.28	623.56	1555.63	613.02	2.8731	2.9775
315808155798	1514.75	625.14	1561.62	608.97	2.8720	2.9821
315808164131	1514.98	633.76	1566.58	615.70	2.8814	2.9784
315808172464	1514.94	640.01	1569.31	616.75	2.8943	2.9838
315808180798	1510.75	634.78	1575.08	614.03	2.8836	2.9884
315808189131	1518.78	632.13	1577.25	617.83	2.8842	2.9945
315808197463	1513.54	629.74	1582.34	634.60	2.8893	3.0020
315808205797	1512.89	625.33	1570.07	641.72	2.8983	3.0024
315808214130	1510.11	633.72	1567.25	621.75	2.8897	3.0062
315808222463	1511.19	630.34	1578.56	621.24	2.9162	2.9969
315808230797	1504.97	629.64	1574.54	619.05	2.9099	3.0130
315808239130	1508.90	623.95	1575.99	627.76	2.9202	3.0209
315808247470	1511.49	625.26	1574.32	632.14	2.9196	3.0188
315808255804	1515.39	624.44	1567.83	635.25	2.9299	3.0311
315808264136	1524.60	633.82	1550.71	637.73	2.9330	3.0176
315808272469	1532.36	628.47	1548.48	629.68	2.9360	3.0194
315808280803	1531.45	632.04	1543.54	630.86	2.9369	3.0297
315808289136	1532.88	638.03	1547.27	629.65	2.9428	3.0417
315808297469	1527.75	644.88	1552.59	636.64	2.9485	3.0386
315808305803	1521.18	646.96	1554.62	632.43	2.9441	3.0491
315808314136	1512.35	654.64	1575.44	619.76	2.9538	3.0530
315808322469	1507.01	657.50	1582.57	618.42	2.9447	3.0612
315808330803	1508.35	653.99	1580.66	618.59	2.9451	3.0620
315808339135	1510.85	653.86	1575.40	624.93	2.9494	3.0672
315808347468	1515.89	652.04	1569.42	632.16	2.9592	3.0586
315808355802	1520.46	652.94	1562.63	640.43	2.9541	3.0670
315808364135	1520.55	651.31	1554.86	641.37	2.9543	3.0813
315808372468	1528.98	651.12	1559.55	642.42	2.9497	3.0709
315808380806	1533.23	646.91	1553.77	639.87	2.9587	3.0735
315808389139	1534.16	647.87	1546.41	640.36	2.9581	3.0787
315808397472	1536.75	644.25	1553.98	635.16	2.9642	3.0843
315808405806	1535.13	650.79	1557.95	629.12	2.9709	3.0800
315808414139	1534.54	650.75	1560.05	636.71	2.9621	3.0883
315808422471	1535.74	646.24	1565.09	627.92	2.9570	3.0843
315808430805	1533.28	652.94	1565.07	629.47	2.9458	3.0866
315808439138	1531.54	651.61	1565.03	628.25	2.9435	3.0909
315808447471	1522.95	650.69	1567.44	628.75	2.9431	3.0886
315808455805	1520.72	662.58	1565.76	628.28	2.9623	3.0995
315808464138	1518.71	662.11	1564.25	629.74	2.9429	3.0989
315808472471	1516.14	663.70	1564.06	624.80	2.9449	3.0989
315808480805	1521.44	666.99	1570.47	622.69	2.9483	3.0968
315808489138	1522.96	663.38	1568.70	623.57	2.9461	3.0944
315808497471	1524.17	661.36	1565.98	620.72	2.9395	3.0898
315808505804	1521.99	658.83	1557.64	618.34	2.9415	3.0968
315808514142	1526.56	661.02	1550.16	620.68	2.9473	3.1069
315808522475	1526.96	663.19	1547.72	620.88	2.9326	3.1080
315808530809	1524.58	664.61	1545.33	617.38	2.9289	3.1033
315808539142	1527.49	662.42	1540.50	621.58	2.9294	3.1031
