t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315255267619	1117.00	718.44	1189.07	697.83	3.3669	3.5528
315255275951	1154.51	673.82	1191.83	733.14	3.3756	3.5104
315255284285	1163.01	660.60	1232.93	673.92	3.3889	3.5227
315255292616	1154.57	672.74	1213.89	674.79	3.3766	3.5005
315255300950	1194.66	682.14	1246.45	663.08	3.3620	3.5207
315255309283	1189.13	661.37	1227.95	674.00	3.3602	3.5202
315255317616	1206.00	704.35	1232.25	736.63	3.3696	3.5104
315255325950	1196.21	664.97	1204.30	691.46	3.3707	3.5468
315255334283	1223.64	685.08	1211.88	709.11	3.3667	3.5530
315255342616	1224.19	711.66	1204.22	714.35	3.3387	3.5245
315255350950	NaN	NaN	1233.65	996.95	NaN	3.0989
315255359282	NaN	NaN	NaN	NaN	NaN	NaN
315255367615	NaN	NaN	NaN	NaN	NaN	NaN
315255375955	NaN	NaN	NaN	NaN	NaN	NaN
315255384288	NaN	NaN	NaN	NaN	NaN	NaN
315255392621	NaN	NaN	NaN	NaN	NaN	NaN
315255400955	NaN	NaN	NaN	NaN	NaN	NaN
315255409288	NaN	NaN	NaN	NaN	NaN	NaN
315255417620	NaN	NaN	NaN	NaN	NaN	NaN
315255425954	NaN	NaN	NaN	NaN	NaN	NaN
315255434287	NaN	NaN	NaN	NaN	NaN	NaN
315255442620	NaN	NaN	NaN	NaN	NaN	NaN
315255450954	NaN	NaN	NaN	NaN	NaN	NaN
315255459287	NaN	NaN	NaN	NaN	NaN	NaN
315255467620	NaN	NaN	NaN	NaN	NaN	NaN
315255475954	NaN	NaN	NaN	NaN	NaN	NaN
315255484287	NaN	NaN	1549.55	927.60	NaN	2.3232
315255492618	NaN	NaN	1542.06	820.00	NaN	2.6564
315255500955	NaN	NaN	1459.07	748.56	NaN	3.0256
315255509288	1275.85	814.11	1290.67	709.71	3.2053	3.4897
315255517623	1265.87	749.09	1284.81	696.79	3.2926	3.5146
315255525955	1275.20	725.14	1279.86	687.78	3.3522	3.5300
315255534288	1308.87	713.79	1276.08	670.57	3.3393	3.5529
315255542621	1261.82	674.33	1265.74	666.94	3.3976	3.5645
315255550955	1276.42	666.74	1271.45	665.14	3.4067	3.5744
315255559288	1262.48	663.05	1275.26	693.08	3.4246	3.5741
315255567623	1289.45	698.06	1280.62	679.44	3.4033	3.5727
315255575955	1294.14	715.79	1270.19	698.18	3.4219	3.5727
315255584287	1290.65	686.00	1278.42	693.81	3.4247	3.5669
315255592620	1284.87	675.47	1272.36	684.10	3.4312	3.5840
315255600953	1284.55	669.45	1279.84	691.01	3.4400	3.5921
315255609287	1309.61	665.42	1275.04	693.60	3.4034	3.5986
315255617620	1295.62	670.58	1272.44	697.87	3.4462	3.6013
315255625956	1282.10	671.46	1266.00	704.74	3.4471	3.6055
315255634295	1274.10	672.44	1263.05	699.69	3.4597	3.6012
315255642628	1268.20	669.04	1260.21	697.95	3.4529	3.6136
315255650959	1269.57	666.42	1257.43	690.74	3.4556	3.6148
315255659294	1269.06	665.41	1251.99	693.42	3.4631	3.6250
315255667627	1271.47	658.66	1256.19	688.94	3.4586	3.6241
315255675960	1270.51	664.30	1255.78	690.21	3.4683	3.6292
315255684294	1271.90	674.28	1262.97	694.64	3.4601	3.6363
315255692627	1258.75	679.38	1273.45	685.29	3.4618	3.6378
315255700960	1250.40	684.29	1271.59	673.02	3.4743	3.6481
315255709294	1252.47	675.12	1274.83	665.73	3.4731	3.6542
315255717627	1251.29	685.38	1277.97	661.56	3.4836	3.6488
315255725960	1249.39	681.51	1275.20	659.53	3.4857	3.6567
315255734294	1250.69	680.43	1271.41	659.91	3.4853	3.6595
315255742626	1256.00	675.74	1271.04	659.63	3.4920	3.6660
315255750959	1269.81	671.58	1269.15	661.24	3.4916	3.6678
315255759293	1275.09	664.13	1268.70	667.10	3.5001	3.6638
315255767630	1273.79	656.49	1267.82	670.96	3.4992	3.6751
315255775963	1278.49	651.32	1267.40	677.52	3.4957	3.6703
315255784297	1281.59	655.68	1267.59	684.52	3.5010	3.6868
315255792630	1278.15	656.48	1277.00	673.50	3.4990	3.6847
315255800963	1298.77	634.52	1321.10	644.33	3.5074	3.7013
315255809297	1290.25	606.93	1324.43	616.42	3.5172	3.6976
