t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315144131691	1156.00	643.48	1178.17	631.60	3.2611	3.4635
315144140024	1162.07	636.24	1179.42	633.67	3.2788	3.4569
315144148357	1163.93	636.41	1172.28	640.98	3.2769	3.4662
315144156691	1164.88	641.82	1174.09	641.36	3.2879	3.4681
315144165024	1163.91	643.43	1169.58	647.08	3.3017	3.4857
315144173357	1164.37	648.38	1167.22	651.84	3.3057	3.4886
315144181691	1169.23	656.21	1170.89	650.55	3.3052	3.4926
315144190024	1166.28	653.72	1171.47	648.85	3.3164	3.4970
315144198357	1176.31	667.03	1173.74	652.07	3.3277	3.5053
315144206691	1187.52	700.04	1180.35	653.72	3.3289	3.5121
315144215024	1180.72	729.53	1180.60	650.33	3.3338	3.5207
315144223361	1171.51	732.03	1184.29	649.23	3.3365	3.5233
315144231694	1168.40	729.86	1183.83	651.11	3.3405	3.5452
315144240028	1144.72	717.88	1187.10	652.50	3.3452	3.5476
315144248361	1152.48	704.25	1192.18	649.31	3.3556	3.5488
315144256693	1148.82	662.57	1195.01	644.86	3.3588	3.5682
315144265027	1196.88	649.60	1214.69	648.53	3.3740	3.5679
315144273360	1237.09	661.96	1289.08	655.67	3.3996	3.5770
315144281693	1272.36	670.47	1296.22	658.04	3.4054	3.5682
315144290027	1273.59	664.93	1287.60	649.92	3.4091	3.5725
315144298360	1269.76	670.47	1284.13	653.42	3.4079	3.5808
315144306693	1274.54	669.69	1286.01	651.88	3.4222	3.5847
315144315027	1275.33	671.48	1289.40	654.35	3.4251	3.5982
315144323360	1275.59	669.82	1293.05	655.99	3.4351	3.6021
315144331692	1275.70	668.75	1293.00	658.40	3.4398	3.6129
315144340026	1268.70	666.41	1285.89	657.80	3.4418	3.6195
315144348363	1265.88	664.63	1282.27	660.74	3.4583	3.6329
315144356696	1262.34	666.53	1282.23	664.41	3.4582	3.6273
315144365030	1265.27	662.57	1283.31	661.41	3.4599	3.6443
315144373363	1263.30	660.41	1288.68	663.98	3.4736	3.6459
315144381696	1264.28	658.47	1292.30	660.34	3.4841	3.6488
315144390030	1268.87	665.40	1291.30	669.12	3.4866	3.6580
315144398363	1269.24	667.53	1289.99	666.25	3.4893	3.6632
315144406696	1264.71	666.16	1287.09	671.48	3.4984	3.6623
315144415029	1263.64	672.55	1285.80	673.99	3.5076	3.6839
315144423362	1265.27	672.90	1282.94	671.89	3.5076	3.6771
315144431695	1264.89	672.14	1283.31	672.99	3.5193	3.6871
315144440029	1266.00	667.12	1277.77	669.20	3.5207	3.6934
315144448362	1263.68	670.63	1280.45	672.85	3.5269	3.6928
315144456695	1264.67	666.32	1276.89	671.74	3.5300	3.7032
315144465029	1265.79	665.56	1276.29	675.85	3.5396	3.7168
315144473362	1266.41	665.64	1278.61	680.63	3.5384	3.7212
315144481701	1267.81	663.81	1272.61	673.80	3.5438	3.7234
315144490035	1272.31	667.06	1275.14	670.38	3.5553	3.7257
315144498367	1281.81	671.26	1275.02	671.42	3.5652	3.7348
315144506700	1286.21	660.85	1276.58	669.77	3.5489	3.7372
315144515034	1285.19	668.71	1273.81	674.97	3.5559	3.7488
315144523367	1289.17	664.79	1274.20	678.05	3.5630	3.7558
315144531700	1291.87	661.21	1271.69	680.67	3.5683	3.7556
315144540034	1291.26	655.98	1267.95	678.72	3.5701	3.7624
315144548367	1285.20	672.17	1274.00	668.45	3.5969	3.7633
315144556700	1303.27	694.31	1291.86	695.16	3.5946	3.7692
315144565034	1256.56	714.68	1287.99	708.95	3.5948	3.7668
315144573366	1265.07	698.77	1294.22	697.28	3.5937	3.7784
315144581699	1277.77	684.34	1291.75	699.44	3.5590	3.7821
315144590032	1261.63	690.54	1292.96	701.08	3.6040	3.7773
315144598366	1265.97	694.55	1295.15	702.49	3.5976	3.7727
315144606699	1264.61	703.30	1296.49	701.26	3.6047	3.7866
315144615037	1268.96	705.58	1296.31	705.81	3.6145	3.7954
315144623371	1272.70	709.43	1297.60	706.80	3.6076	3.7931
315144631704	1271.21	712.69	1300.54	706.47	3.6253	3.7996
315144640037	1279.78	708.78	1296.86	704.40	3.6102	3.8046
315144648371	1276.80	709.88	1297.95	700.04	3.6185	3.7988
315144656704	1277.50	711.02	1294.26	701.82	3.6217	3.8169
315144665038	1282.25	714.34	1297.08	700.93	3.6322	3.8159
315144673370	1286.16	705.07	1296.52	703.41	3.6354	3.8082
315144681703	1286.63	703.26	1294.88	701.59	3.6437	3.8158
315144690037	1286.03	697.17	1292.35	712.49	3.6417	3.8251
315144698370	1287.25	700.22	1288.84	714.74	3.6511	3.8264
315144706703	1302.89	689.22	1290.03	713.47	3.6150	3.8273
315144715037	1319.02	696.53	1284.47	715.01	3.5896	3.8301
315144723370	1311.49	696.14	1287.57	711.35	3.5974	3.8350
315144731703	1311.82	697.09	1285.05	711.99	3.5982	3.8327
315144740037	1305.72	695.49	1284.72	709.98	3.5997	3.8345
315144748374	1280.05	700.35	1288.69	709.07	3.6603	3.8463
315144756706	1301.66	700.23	1288.67	708.47	3.6135	3.8470
315144765039	1280.50	716.22	1285.01	711.17	3.6708	3.8436
315144773373	1281.16	714.72	1291.59	701.61	3.6740	3.8508
315144781706	1300.86	703.68	1294.13	707.55	3.6549	3.8557
315144790039	1286.81	712.52	1294.31	704.64	3.6825	3.8496
315144798373	1299.35	712.06	1294.63	706.49	3.6574	3.8624
315144806706	1286.24	714.56	1294.32	700.46	3.6847	3.8592
315144815039	1296.29	711.30	1295.12	703.79	3.6577	3.8580
315144823373	1278.87	715.73	1294.02	706.51	3.6866	3.8651
315144831706	1282.47	716.59	1292.05	702.42	3.6903	3.8595
315144840039	1279.92	713.42	1286.02	704.81	3.6896	3.8643
315144848373	1281.00	714.60	1281.42	709.33	3.6930	3.8769
315144856706	1296.03	709.87	1284.10	710.40	3.6811	3.8820
315144865039	1302.09	702.35	1281.60	712.90	3.6548	3.8782
315144873376	1284.19	704.42	1281.30	713.83	3.6964	3.8754
315144881709	1285.16	702.73	1277.03	714.74	3.6988	3.8709
315144890042	1282.99	703.29	1280.62	714.18	3.7015	3.8735
315144898375	1301.28	704.13	1279.09	713.07	3.6504	3.8771
315144906708	1304.88	689.80	1278.66	716.59	3.6331	3.8802
315144915041	1283.92	703.29	1281.74	714.06	3.6986	3.8799
315144923375	1307.99	699.30	1280.68	712.16	3.6488	3.8785
315144931708	1300.37	704.69	1283.12	713.45	3.6619	3.8761
315144940041	1302.34	713.12	1282.10	708.59	3.6495	3.8764
