t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315572258473	1463.57	827.48	1495.85	786.60	3.2677	3.4398
315572266806	1462.24	821.53	1491.60	781.65	3.2696	3.4471
315572275138	1463.24	819.48	1487.47	780.80	3.2691	3.4461
315572283472	1458.29	820.88	1474.05	786.27	3.2757	3.4492
315572291805	1463.48	820.01	1476.25	795.92	3.2755	3.4412
315572300138	1467.41	826.60	1480.41	791.90	3.2854	3.4371
315572308474	1461.83	818.43	1479.46	787.29	3.2969	3.4482
315572316807	1463.25	825.84	1466.24	797.69	3.2905	3.4583
315572325140	1482.58	831.10	1470.10	805.83	3.3000	3.4581
315572333473	1472.22	842.74	1423.28	802.23	3.3015	3.4590
315572341807	1395.32	806.91	1352.18	752.76	3.3032	3.4796
315572350140	NaN	NaN	1305.52	960.20	NaN	3.1509
315572358472	NaN	NaN	NaN	NaN	NaN	NaN
315572366806	NaN	NaN	NaN	NaN	NaN	NaN
315572375139	NaN	NaN	NaN	NaN	NaN	NaN
315572383472	NaN	NaN	NaN	NaN	NaN	NaN
315572391806	NaN	NaN	NaN	NaN	NaN	NaN
315572400139	NaN	NaN	NaN	NaN	NaN	NaN
315572408472	NaN	NaN	NaN	NaN	NaN	NaN
315572416806	NaN	NaN	1241.90	1028.48	NaN	3.3348
315572425139	1278.07	925.94	1252.73	752.91	3.0861	3.3060
315572433472	1258.12	792.51	1252.98	722.75	3.2790	3.5105
315572441811	1278.06	733.43	1278.77	710.36	3.3647	3.4936
315572450144	NaN	NaN	1246.44	741.31	NaN	3.5195
315572458477	1262.61	757.50	1255.11	673.64	3.3417	3.5529
315572466811	1256.63	715.17	1261.53	675.21	3.3606	3.5437
315572475144	1243.94	727.33	1258.08	687.64	3.3801	3.5477
315572483477	1251.91	725.61	1262.54	680.34	3.3876	3.5492
315572491811	1262.06	715.64	1264.59	686.47	3.3721	3.5506
315572500144	1251.36	713.12	1261.12	681.45	3.4101	3.5579
315572508477	1254.41	717.44	1255.14	684.47	3.4032	3.5615
315572516810	1257.78	717.79	1262.17	679.95	3.4078	3.5682
315572525143	1255.98	713.11	1263.38	680.04	3.4046	3.5705
315572533476	1256.39	715.15	1262.17	682.25	3.4098	3.5687
315572541810	1254.01	723.19	1263.18	685.67	3.4133	3.5729
315572550143	1256.24	721.02	1265.37	683.55	3.4271	3.5629
315572558476	1263.06	711.84	1272.64	684.50	3.4185	3.5695
315572566810	1261.11	722.63	1271.19	684.34	3.4421	3.5648
315572575149	1265.02	714.32	1263.66	683.33	3.4332	3.5870
315572583482	1266.36	715.76	1259.31	682.67	3.4340	3.5919
315572591816	1266.27	721.25	1257.26	685.60	3.4412	3.5979
315572600148	1268.81	724.70	1255.36	686.20	3.4514	3.6036
315572608481	1270.08	720.84	1251.75	678.35	3.4536	3.6075
315572616815	1272.57	717.85	1253.02	671.03	3.4502	3.6182
315572625148	1270.11	707.39	1244.92	673.87	3.4449	3.6173
315572633481	1267.20	714.75	1249.27	670.37	3.4534	3.6165
315572641815	1268.17	718.61	1259.67	669.64	3.4544	3.6265
315572650148	1267.15	718.66	1262.37	667.64	3.4501	3.6181
315572658481	1288.94	717.18	1254.23	673.44	3.4070	3.6333
315572666815	1267.52	726.23	1254.96	686.45	3.4638	3.6197
315572675148	1305.48	722.80	1266.83	687.07	3.3715	3.6365
315572683480	1295.24	720.44	1261.67	681.70	3.3882	3.6381
315572691814	1268.88	724.50	1249.04	717.62	3.4731	3.6403
315572700147	1265.92	727.19	1232.45	728.66	3.4828	3.6382
315572708485	1269.10	722.08	1245.08	701.49	3.4839	3.6463
315572716819	1296.41	714.95	1259.36	687.81	3.4420	3.6532
315572725152	1275.49	718.79	1267.41	683.86	3.4934	3.6574
315572733485	1272.66	710.33	1264.43	684.73	3.4861	3.6687
315572741819	1308.04	705.23	1259.73	685.37	3.4059	3.6710
315572750152	1311.00	705.12	1272.83	665.91	3.3850	3.6725
315572758485	1272.58	731.50	1278.02	669.73	3.4922	3.6789
315572766818	1268.27	741.42	1287.86	679.17	3.4850	3.6769
315572775151	1304.32	732.07	1295.60	677.31	3.4173	3.6805
315572783484	1270.18	741.01	1295.11	690.47	3.5090	3.7125
315572791818	1282.11	728.37	1304.07	672.06	3.4877	3.6825
315572800151	1269.31	722.45	1289.46	677.92	3.4978	3.6917
315572808484	1279.16	716.17	1281.72	668.14	3.4957	3.6978
315572816818	1323.25	685.49	1351.68	636.34	3.5093	3.7113
315572825151	1325.65	683.64	1334.42	702.14	3.4555	3.6951
315572833488	1330.51	673.34	1326.08	687.57	3.4196	3.6996
315572841822	1315.46	678.34	1333.48	682.50	3.4573	3.7063
315572850154	1320.46	670.77	1337.15	669.29	3.4519	3.6867
315572858487	1298.91	664.94	1318.93	653.89	3.4936	3.7005
315572866821	1308.87	672.95	1320.54	648.38	3.4846	3.6934
315572875154	1309.27	684.69	1320.78	653.51	3.4815	3.6735
315572883487	1309.05	682.98	1324.72	652.55	3.4600	3.6709
315572891820	1312.37	683.17	1320.86	657.50	3.4514	3.6523
315572900154	1306.76	680.33	1331.79	667.31	3.4349	3.6365
315572908487	1312.92	679.72	1356.50	667.23	3.4172	3.6267
315572916820	1347.78	670.31	1355.06	672.17	3.3143	3.5977
315572925154	1353.92	666.67	1344.90	700.39	3.2904	3.5748
315572933486	1314.13	679.55	1351.94	671.37	3.3569	3.5496
315572941819	1322.55	680.11	1351.94	644.33	3.3441	3.5446
315572950153	1317.33	684.37	1351.06	648.06	3.3160	3.5187
315572958486	1315.16	680.89	1344.09	646.56	3.3062	3.4900
315572966825	1307.95	687.79	1335.75	659.56	3.2860	3.4512
315572975159	1309.88	687.13	1322.73	684.83	3.2582	3.4293
315572983492	1310.09	679.31	1337.92	680.63	3.2425	3.4093
315572991825	1310.16	684.69	1344.61	651.18	3.2239	3.4238
315573000159	1366.58	689.63	1389.57	646.48	3.2003	3.3741
315573008492	1359.15	684.84	1392.27	641.71	3.1788	3.3511
315573016824	1351.84	685.56	1392.86	633.65	3.1681	3.3425
315573025158	1345.70	689.18	1396.12	631.98	3.1510	3.3167
315573033491	1343.15	686.86	1390.24	634.31	3.1369	3.3014
315573041824	1341.40	678.96	1376.90	634.41	3.1194	3.2877
315573050158	1341.55	680.73	1362.16	634.89	3.1144	3.2683
315573058491	1341.28	677.77	1346.29	644.67	3.0932	3.2531
315573066824	1341.30	678.65	1330.54	686.63	3.0927	3.2292
315573075158	1337.66	678.07	1321.27	696.38	3.0660	3.2185
315573083491	1340.62	674.33	1322.05	716.30	3.0609	3.1989
315573091824	1351.46	674.87	1341.78	709.27	3.0460	3.1761
315573100161	1353.78	667.52	1351.39	695.02	3.0387	3.1678
315573108494	1358.90	661.83	1368.54	672.35	3.0276	3.1606
315573116827	1362.50	653.74	1359.75	686.46	3.0299	3.1404
315573125161	1363.17	656.13	1367.14	687.91	3.0176	3.1383
315573133494	1358.25	659.90	1355.26	683.28	3.0092	3.1164
315573141827	1364.11	659.53	1366.95	663.78	3.0161	3.1211
315573150161	1356.79	661.16	1369.25	668.39	2.9993	3.1098
315573158494	1359.47	659.18	1373.44	659.88	2.9883	3.1013
315573166827	1364.97	658.69	1377.65	652.25	3.0038	3.0976
315573175161	1359.47	665.98	1376.27	647.18	2.9887	3.0985
315573183493	1361.74	670.28	1382.10	635.70	2.9798	3.0953
315573191826	1366.76	671.93	1387.35	629.44	2.9799	3.0739
315573200160	1354.74	672.12	1391.92	646.29	2.9684	3.0893
315573208493	1348.71	665.17	1385.90	646.54	2.9757	3.0643
315573216826	1360.01	654.14	1379.33	655.86	2.9752	3.0850
315573225160	1358.81	658.80	1380.73	659.17	2.9718	3.0773
315573233498	1354.28	664.13	1378.94	637.37	2.9750	3.0625
315573241831	1351.63	668.20	1378.81	631.92	2.9721	3.0583
315573250165	1352.26	663.57	1379.98	633.43	2.9703	3.0596
315573258498	1350.05	665.84	1386.03	624.72	2.9692	3.0688
315573266830	1355.54	677.49	1387.74	633.37	2.9751	3.0819
315573275164	1357.03	681.01	1393.25	635.99	2.9777	3.0762
315573283497	1358.11	679.50	1389.48	642.95	2.9710	3.0672
315573291830	1354.48	679.26	1380.46	662.23	2.9802	3.0451
315573300164	1318.31	688.44	1343.83	644.39	2.9887	3.0627
315573308497	1261.00	656.58	1302.23	594.05	2.9844	3.0511
315573316830	1207.81	638.76	1222.77	594.58	2.9908	3.0538
315573325164	1195.25	601.25	1206.27	559.82	2.9941	3.0522
315573333497	1205.51	594.79	1215.98	567.03	2.9805	3.0758
315573341829	1205.75	593.12	1224.73	568.63	2.9933	3.0860
315573350163	1193.78	600.40	1218.43	574.41	2.9892	3.0712
315573358499	1185.74	606.19	1217.73	566.57	2.9978	3.0699
