t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315221458516	1249.27	727.24	1269.33	704.94	3.3145	3.5415
315221466849	1274.13	743.07	1253.35	713.44	3.3132	3.5465
315221475183	1272.72	747.45	1248.93	723.18	3.3031	3.5403
315221483515	1268.64	739.27	1250.02	723.65	3.3056	3.5484
315221491849	1272.77	734.58	1255.41	727.51	3.3087	3.5523
315221500182	1262.80	728.92	1251.72	725.30	3.2907	3.5543
315221508514	1269.29	731.50	1253.08	725.91	3.2949	3.5449
315221516848	1263.20	733.14	1253.68	728.39	3.3055	3.5383
315221525181	1266.13	735.37	1252.97	732.27	3.2948	3.5609
315221533514	1270.51	741.21	1261.10	730.68	3.2907	3.5527
315221541848	1272.19	737.32	1259.45	732.51	3.2837	3.5579
315221550181	1276.17	747.26	1264.88	731.95	3.2968	3.5650
315221558519	1287.79	748.63	1271.49	729.57	3.2884	3.5583
315221566852	1293.33	745.00	1272.47	727.54	3.2973	3.5642
315221575186	1295.45	743.01	1274.81	730.78	3.2929	3.5611
315221583519	1296.41	743.76	1272.31	732.87	3.2918	3.5651
315221591851	1301.81	742.45	1270.79	734.87	3.2907	3.5804
315221600185	1300.68	743.40	1269.74	730.32	3.2940	3.5788
315221608518	1307.76	747.45	1270.30	730.48	3.2937	3.5818
315221616851	1307.60	741.19	1267.77	732.59	3.2929	3.5842
315221625185	1308.35	744.73	1267.79	733.41	3.2933	3.5807
315221633518	1309.85	745.87	1267.03	734.97	3.3017	3.5916
315221641852	1306.96	748.86	1267.44	717.72	3.3048	3.5698
315221650185	1310.29	755.91	1270.09	719.88	3.3063	3.5750
315221658518	1296.18	756.02	1267.55	719.49	3.3067	3.5834
315221666851	1299.88	754.63	1268.46	720.83	3.3026	3.5805
315221675184	1293.02	734.61	1272.17	714.28	3.3137	3.5881
315221683521	1295.93	737.69	1269.23	728.79	3.3170	3.6136
315221691854	1293.59	737.91	1266.59	725.83	3.3105	3.6124
315221700188	1287.76	737.06	1268.51	725.63	3.3212	3.6249
315221708521	1286.90	736.78	1268.56	730.82	3.3260	3.6331
315221716854	1278.60	743.13	1268.16	734.66	3.3244	3.6303
315221725188	1286.84	748.11	1265.35	743.40	3.3312	3.6410
315221733521	1272.52	738.86	1268.47	741.63	3.3407	3.6382
315221741854	1259.58	725.29	1268.97	721.38	3.3228	3.6486
315221750188	1258.87	725.10	1274.17	725.23	3.3212	3.6528
315221758520	1262.00	740.60	1282.66	724.90	3.3539	3.6430
315221766853	1267.76	735.09	1283.87	730.05	3.3434	3.6779
315221775186	1271.60	729.07	1289.31	721.28	3.3587	3.6707
315221783519	1273.38	723.18	1282.34	718.68	3.3666	3.6642
315221791852	1272.51	717.57	1284.42	727.69	3.3637	3.6821
315221800186	1277.19	722.26	1290.15	724.49	3.3692	3.6826
315221808519	1279.13	723.03	1274.54	729.13	3.3812	3.6865
315221816859	1274.96	718.81	1273.74	730.63	3.3773	3.6975
315221825193	1275.20	730.29	1277.08	725.71	3.3860	3.6921
315221833526	1272.79	739.99	1285.13	724.56	3.3988	3.6934
315221841858	1271.35	740.88	1280.17	723.88	3.4051	3.7002
315221850192	1286.14	727.08	1304.29	715.65	3.4173	3.7207
