t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316016385833	1413.95	1006.32	1420.29	747.50	2.9183	3.4470
316016394173	NaN	NaN	1405.58	822.37	NaN	3.2809
316016402506	NaN	NaN	1616.53	852.30	NaN	2.6468
316016410840	NaN	NaN	NaN	NaN	NaN	NaN
316016419173	NaN	NaN	NaN	NaN	NaN	NaN
316016427506	NaN	NaN	NaN	NaN	NaN	NaN
316016435840	NaN	NaN	NaN	NaN	NaN	NaN
316016444173	NaN	NaN	NaN	NaN	NaN	NaN
316016452506	NaN	NaN	NaN	NaN	NaN	NaN
316016460840	NaN	NaN	NaN	NaN	NaN	NaN
316016469172	NaN	NaN	NaN	NaN	NaN	NaN
316016477505	NaN	NaN	NaN	NaN	NaN	NaN
316016485839	NaN	NaN	NaN	NaN	NaN	NaN
316016494172	NaN	NaN	NaN	NaN	NaN	NaN
316016502505	NaN	NaN	NaN	NaN	NaN	NaN
316016510839	NaN	NaN	NaN	NaN	NaN	NaN
316016519172	NaN	NaN	NaN	NaN	NaN	NaN
316016527509	NaN	NaN	NaN	NaN	NaN	NaN
316016535843	NaN	NaN	NaN	NaN	NaN	NaN
316016544176	NaN	NaN	NaN	NaN	NaN	NaN
316016552508	NaN	NaN	NaN	NaN	NaN	NaN
316016560842	NaN	NaN	NaN	NaN	NaN	NaN
316016569175	NaN	NaN	NaN	NaN	NaN	NaN
316016577508	NaN	NaN	NaN	NaN	NaN	NaN
316016585842	NaN	NaN	NaN	NaN	NaN	NaN
316016594175	NaN	NaN	NaN	NaN	NaN	NaN
316016602508	NaN	NaN	1453.05	947.98	NaN	2.4568
316016610841	NaN	NaN	1486.16	795.63	NaN	2.8655
316016619175	NaN	NaN	1338.95	681.05	NaN	3.4976
316016627508	1298.13	803.03	1320.35	680.63	3.0479	3.5055
316016635840	1299.29	709.80	1314.91	672.53	3.2316	3.5532
316016644174	1297.12	714.04	1311.34	650.26	3.2716	3.5790
316016652507	1303.55	671.29	1311.29	641.48	3.3091	3.5943
316016660844	1302.70	671.97	1297.16	659.59	3.3154	3.5861
316016669178	1287.96	689.07	1301.24	663.38	3.3176	3.5880
316016677511	1300.10	661.32	1325.59	663.18	3.3127	3.6095
316016685845	1289.93	684.20	1331.87	656.01	3.3206	3.6050
316016694178	1279.72	675.85	1315.43	655.41	3.3271	3.6103
316016702511	1279.30	683.40	1316.02	654.41	3.3304	3.6183
316016710844	1286.19	693.52	1311.88	648.53	3.3500	3.6285
316016719177	1285.02	687.70	1306.95	645.60	3.3532	3.6370
316016727510	1294.35	680.33	1315.02	650.41	3.3630	3.6405
316016735844	1291.05	677.75	1314.06	648.62	3.3727	3.6484
316016744177	1301.43	677.97	1314.56	649.42	3.3781	3.6465
316016752510	1306.15	687.00	1307.22	650.28	3.3959	3.6574
316016760843	1311.19	684.07	1311.02	649.85	3.3869	3.6567
316016769177	1306.74	684.72	1317.22	643.36	3.3970	3.6703
316016777510	1303.57	667.32	1311.92	645.13	3.4041	3.6820
316016785847	1305.84	663.17	1310.06	648.31	3.4136	3.6859
316016794181	1296.16	672.56	1317.60	637.70	3.4178	3.6861
316016802513	1309.03	681.81	1302.01	647.18	3.4353	3.6943
316016810846	1303.54	663.03	1318.60	651.58	3.4278	3.7065
316016819180	1305.63	665.71	1308.19	649.44	3.4390	3.7097
316016827513	1294.91	676.50	1300.53	663.50	3.4392	3.7074
316016835846	1291.23	672.81	1292.52	677.33	3.4347	3.7202
316016844180	1269.68	688.08	1271.13	690.97	3.4408	3.7135
316016852513	1277.84	687.37	1286.90	675.78	3.4481	3.7256
316016860846	1280.33	678.22	1279.89	672.62	3.4579	3.7184
316016869180	1273.65	678.83	1289.97	665.65	3.4670	3.7372
316016877513	1289.29	696.46	1274.24	668.07	3.4700	3.7475
316016885846	1278.09	686.10	1282.00	669.45	3.4748	3.7495
316016894179	1280.17	681.13	1277.91	677.06	3.4835	3.7518
316016902512	1271.00	691.37	1287.11	677.58	3.4847	3.7599
316016910845	1271.55	670.95	1273.21	678.18	3.4626	3.7605
316016919187	1269.20	687.79	1282.53	659.85	3.4967	3.7711
316016927520	1265.79	694.52	1281.49	675.06	3.4975	3.7763
316016935853	1262.05	682.27	1272.83	675.14	3.5075	3.7779
316016944187	1260.68	696.55	1280.18	677.18	3.5033	3.7827
316016952520	1275.24	683.31	1285.72	671.84	3.4652	3.7900
316016960853	1258.86	675.55	1275.56	675.16	3.4908	3.7981
316016969186	1258.06	690.17	1277.23	682.32	3.5236	3.7944
316016977519	1260.52	701.39	1281.56	673.30	3.5325	3.8062
316016985852	1262.58	693.29	1284.46	686.47	3.5410	3.8117
316016994186	1257.39	692.98	1282.84	684.54	3.5436	3.8094
316017002519	NaN	NaN	1275.16	682.69	NaN	3.8167
316017010852	NaN	NaN	1275.78	673.37	NaN	3.8244
316017019186	NaN	NaN	1274.53	673.31	NaN	3.8238
316017027519	1259.68	726.70	1274.89	670.86	3.5084	3.8245
316017035852	1262.86	722.90	1276.25	673.86	3.5130	3.8318
316017044185	1259.63	723.92	1277.17	673.26	3.5083	3.8370
316017052521	1257.67	722.54	1273.86	671.57	3.5093	3.8470
316017060854	1258.38	714.55	1272.73	667.16	3.5124	3.8461
316017069188	1253.74	711.69	1273.25	675.81	3.5166	3.8562
316017077521	1257.24	682.99	1279.76	685.20	3.5730	3.8575
316017085854	1259.90	689.34	1282.92	689.81	3.5869	3.8569
