t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316229232666	1517.39	743.96	1503.56	741.93	3.3034	3.5557
316229241000	1552.10	738.57	1487.32	747.53	3.3190	3.5834
316229249333	1532.57	753.03	1477.18	748.89	3.2986	3.5889
316229257670	1539.19	943.67	1494.43	860.22	3.0410	3.3764
316229266004	NaN	NaN	NaN	NaN	NaN	NaN
316229274337	NaN	NaN	NaN	NaN	NaN	NaN
316229282669	NaN	NaN	NaN	NaN	NaN	NaN
316229291003	NaN	NaN	NaN	NaN	NaN	NaN
316229299336	NaN	NaN	NaN	NaN	NaN	NaN
316229307669	NaN	NaN	NaN	NaN	NaN	NaN
316229316003	NaN	NaN	NaN	NaN	NaN	NaN
316229324336	NaN	NaN	NaN	NaN	NaN	NaN
316229332669	NaN	NaN	NaN	NaN	NaN	NaN
316229341003	NaN	NaN	NaN	NaN	NaN	NaN
316229349336	NaN	NaN	NaN	NaN	NaN	NaN
316229357669	NaN	NaN	NaN	NaN	NaN	NaN
316229366002	NaN	NaN	NaN	NaN	NaN	NaN
316229374335	NaN	NaN	NaN	NaN	NaN	NaN
316229382668	NaN	NaN	NaN	NaN	NaN	NaN
316229391006	NaN	NaN	NaN	NaN	NaN	NaN
316229399339	NaN	NaN	NaN	NaN	NaN	NaN
316229407672	NaN	NaN	NaN	NaN	NaN	NaN
316229416005	NaN	NaN	NaN	NaN	NaN	NaN
316229424339	NaN	NaN	NaN	NaN	NaN	NaN
316229432672	NaN	NaN	NaN	NaN	NaN	NaN
316229441005	NaN	NaN	NaN	NaN	NaN	NaN
316229449338	NaN	NaN	NaN	NaN	NaN	NaN
316229457671	NaN	NaN	NaN	NaN	NaN	NaN
316229466004	NaN	NaN	NaN	NaN	NaN	NaN
316229474338	NaN	NaN	NaN	NaN	NaN	NaN
316229482671	NaN	NaN	NaN	NaN	NaN	NaN
316229491004	NaN	NaN	NaN	NaN	NaN	NaN
316229499338	NaN	NaN	NaN	NaN	NaN	NaN
316229507671	NaN	NaN	NaN	NaN	NaN	NaN
316229516004	NaN	NaN	NaN	NaN	NaN	NaN
316229524344	NaN	NaN	NaN	NaN	NaN	NaN
316229532677	NaN	NaN	NaN	NaN	NaN	NaN
316229541009	NaN	NaN	NaN	NaN	NaN	NaN
316229549343	NaN	NaN	NaN	NaN	NaN	NaN
316229557676	NaN	NaN	NaN	NaN	NaN	NaN
316229566009	NaN	NaN	NaN	NaN	NaN	NaN
316229574343	NaN	NaN	NaN	NaN	NaN	NaN
316229582676	NaN	NaN	NaN	NaN	NaN	NaN
316229591009	NaN	NaN	NaN	NaN	NaN	NaN
