t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315258809364	1177.92	658.05	1176.47	643.91	3.0428	3.2067
315258817697	1163.28	647.45	1177.24	750.77	3.0499	3.1805
315258826030	1169.47	668.22	1170.63	663.09	3.0644	3.2126
315258834364	1149.54	660.95	1169.69	671.56	3.0434	3.2344
315258842697	1185.75	657.17	1180.73	664.65	3.0405	3.2133
315258851030	1207.60	776.62	1203.15	722.22	2.8207	3.0830
315258859363	NaN	NaN	NaN	NaN	NaN	NaN
315258867696	NaN	NaN	NaN	NaN	NaN	NaN
315258876030	NaN	NaN	NaN	NaN	NaN	NaN
315258884363	NaN	NaN	NaN	NaN	NaN	NaN
315258892696	NaN	NaN	NaN	NaN	NaN	NaN
315258901029	NaN	NaN	NaN	NaN	NaN	NaN
315258909367	NaN	NaN	NaN	NaN	NaN	NaN
315258917700	NaN	NaN	NaN	NaN	NaN	NaN
315258926032	NaN	NaN	NaN	NaN	NaN	NaN
315258934366	NaN	NaN	NaN	NaN	NaN	NaN
315258942699	NaN	NaN	NaN	NaN	NaN	NaN
315258951032	NaN	NaN	NaN	NaN	NaN	NaN
315258959366	NaN	NaN	NaN	NaN	NaN	NaN
315258967699	NaN	NaN	NaN	NaN	NaN	NaN
315258976032	NaN	NaN	NaN	NaN	NaN	NaN
315258984366	NaN	NaN	1355.51	835.77	NaN	2.8268
315258992699	941.26	826.66	1344.07	703.75	1.7003	3.1497
315259001032	1340.38	727.89	1335.32	666.45	2.9802	3.2765
315259009365	1320.15	681.03	1348.49	660.94	3.1199	3.2946
315259017698	1317.27	674.37	1340.77	636.15	3.1203	3.3347
315259026031	1320.16	660.02	1340.77	636.24	3.1576	3.3329
315259034365	1316.42	660.58	1320.07	680.76	3.1631	3.3327
315259042703	1326.24	660.03	1324.30	656.61	3.1748	3.3464
315259051036	1336.42	668.73	1320.33	658.30	3.1775	3.3468
315259059370	1337.38	663.94	1318.56	662.51	3.1930	3.3535
315259067703	1340.90	652.90	1318.40	668.20	3.1976	3.3541
315259076036	1339.19	657.32	1321.51	666.17	3.1987	3.3590
315259084369	1341.46	661.41	1322.59	659.34	3.1967	3.3577
315259092702	1341.33	653.92	1326.00	664.00	3.2060	3.3708
315259101035	1340.45	653.71	1324.27	665.93	3.2085	3.3744
315259109369	1335.82	643.58	1330.81	662.10	3.2175	3.3755
315259117702	1332.12	634.08	1322.09	663.61	3.2290	3.3892
315259126035	1327.10	634.09	1331.72	666.44	3.2299	3.3937
315259134369	1329.78	631.37	1336.11	665.35	3.2327	3.3905
315259142702	1327.15	635.19	1332.21	664.15	3.2436	3.4114
315259151035	1322.01	643.27	1339.51	661.12	3.2398	3.4139
315259159369	1321.81	642.93	1337.95	659.84	3.2434	3.4152
315259167701	1318.68	637.39	1336.22	662.43	3.2603	3.4294
315259176039	1317.09	641.59	1334.78	664.32	3.2588	3.4199
315259184373	1314.53	643.31	1336.61	664.68	3.2566	3.4363
315259192706	1324.43	642.06	1337.39	666.85	3.2645	3.4430
315259201039	1336.45	644.40	1332.72	669.66	3.2789	3.4390
315259209373	1334.27	650.13	1329.83	667.71	3.2822	3.4549
315259217706	1331.24	655.21	1323.13	663.44	3.2789	3.4563
315259226039	1325.68	661.98	1322.57	667.45	3.2910	3.4628
315259234373	1320.13	657.19	1326.04	664.39	3.2795	3.4632
315259242705	1308.90	656.67	1325.08	663.44	3.2946	3.4662
315259251038	1315.92	654.83	1323.58	670.29	3.2927	3.4735
