t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315508956966	1483.55	549.24	531.55	1098.28	3.3289	3.4966
315508965299	1440.71	571.24	1474.20	538.53	3.2928	3.6606
315508973632	1450.59	582.83	1481.85	550.33	3.2981	3.6506
315508981965	1467.99	590.67	1482.03	539.04	3.3089	3.6513
315508990298	1414.94	621.25	1492.53	612.11	3.3564	3.6638
315508998632	1377.11	625.07	1420.58	599.60	3.3566	3.6639
315509006969	1362.27	656.05	1335.06	666.08	3.3099	3.5839
315509015302	NaN	NaN	1503.66	801.10	NaN	2.6862
315509023636	NaN	NaN	NaN	NaN	NaN	NaN
315509031969	NaN	NaN	NaN	NaN	NaN	NaN
315509040302	NaN	NaN	NaN	NaN	NaN	NaN
315509048635	NaN	NaN	NaN	NaN	NaN	NaN
315509056968	NaN	NaN	NaN	NaN	NaN	NaN
315509065301	NaN	NaN	NaN	NaN	NaN	NaN
315509073635	NaN	NaN	NaN	NaN	NaN	NaN
315509081968	NaN	NaN	1409.99	921.12	NaN	2.6714
315509090302	NaN	NaN	1303.42	853.04	NaN	3.2224
315509098635	1231.52	881.70	1268.16	688.57	3.0912	3.5830
315509106968	1225.10	751.51	1258.85	739.91	3.2622	3.5938
315509115301	1212.44	735.18	1286.86	699.18	3.3150	3.6449
315509123635	1222.06	706.48	1244.02	688.77	3.3239	3.6544
315509131974	1210.61	706.14	NaN	NaN	3.3339	NaN
315509140307	1231.63	700.27	1264.60	682.61	3.3381	3.6443
315509148641	1235.78	701.60	1254.73	677.14	3.3410	3.6588
315509156974	1237.20	704.23	1258.01	712.53	3.3301	3.6513
315509165307	1240.84	712.34	1245.48	717.18	3.3433	3.6498
315509173641	1247.21	698.79	1254.05	682.39	3.3294	3.6493
315509181974	1219.99	718.29	1250.19	681.43	3.3720	3.6565
315509190307	1215.91	718.47	1250.38	696.58	3.3788	3.6605
315509198641	1208.32	697.42	1253.38	716.56	3.3516	3.6595
315509206974	1205.80	698.69	1260.91	696.96	3.3555	3.6620
315509215306	1205.44	692.24	1259.29	697.30	3.3681	3.6687
315509223640	1211.30	690.98	1249.40	693.53	3.3725	3.6733
315509231973	1215.06	691.00	1247.23	684.32	3.3698	3.6756
315509240306	1220.95	683.82	1265.58	683.89	3.3745	3.6925
315509248640	1221.61	685.41	1260.64	663.38	3.3766	3.6837
315509256973	1221.91	694.30	1243.15	670.73	3.3866	3.6916
315509265310	1211.01	688.79	1236.30	699.58	3.3891	3.6812
315509273644	1210.13	695.26	1223.52	693.88	3.3908	3.6802
315509281977	1203.13	690.26	1231.37	760.68	3.3857	3.6804
315509290310	1203.49	688.13	1277.63	684.70	3.4000	3.6721
315509298643	1209.00	685.80	1274.43	701.25	3.4057	3.6761
315509306976	1218.70	687.81	1264.70	692.33	3.4073	3.6959
315509315309	1234.81	685.78	1261.85	672.39	3.3827	3.7097
315509323643	1223.69	688.76	1235.92	677.44	3.4013	3.7114
315509331976	1232.94	686.25	1239.16	677.91	3.4111	3.7046
315509340309	1235.98	685.64	1248.75	686.24	3.4174	3.7147
315509348643	1228.22	691.42	1250.25	692.14	3.4292	3.7152
315509356976	1224.13	687.59	1242.38	680.97	3.4232	3.7241
315509365309	1213.13	686.52	1255.50	690.44	3.4320	3.7256
315509373643	1215.27	686.56	1255.79	692.97	3.4286	3.7283
315509381975	1224.10	683.19	1262.28	696.39	3.4347	3.7262
315509390308	1225.95	685.77	1262.63	699.67	3.4458	3.7337
315509398646	1224.37	686.04	1264.77	716.49	3.4471	3.7340
315509406980	1223.19	691.18	1259.27	756.78	3.4503	3.7431
315509415313	1226.02	708.08	1228.48	737.10	3.4546	3.7393
315509423646	1226.97	716.03	1257.05	733.75	3.4662	3.7473
315509431980	1233.34	709.80	1253.47	725.59	3.4680	3.7497
315509440313	1244.94	699.45	1241.84	710.65	3.4585	3.7554
315509448646	1245.22	681.73	1238.77	723.57	3.4728	3.7572
315509456980	1249.91	685.47	1241.37	715.73	3.4789	3.7623
315509465312	1260.91	688.11	1234.56	703.38	3.4657	3.7683
315509473645	1258.83	693.45	1239.07	695.77	3.4704	3.7680
315509481979	1240.71	694.00	1240.74	689.83	3.4821	3.7682
315509490312	1241.77	694.50	1255.30	695.25	3.4874	3.7762
315509498646	1241.24	700.28	1271.76	690.89	3.4897	3.7816
