t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315779963465	1304.06	780.80	1330.15	743.43	3.5033	3.7920
315779971798	NaN	NaN	1358.91	1062.10	NaN	3.3412
315779980131	NaN	NaN	NaN	NaN	NaN	NaN
315779988465	NaN	NaN	NaN	NaN	NaN	NaN
315779996798	NaN	NaN	NaN	NaN	NaN	NaN
315780005131	NaN	NaN	NaN	NaN	NaN	NaN
315780013465	NaN	NaN	NaN	NaN	NaN	NaN
315780021798	NaN	NaN	NaN	NaN	NaN	NaN
315780030131	NaN	NaN	NaN	NaN	NaN	NaN
315780038464	NaN	NaN	NaN	NaN	NaN	NaN
315780046797	NaN	NaN	NaN	NaN	NaN	NaN
315780055130	NaN	NaN	NaN	NaN	NaN	NaN
315780063468	NaN	NaN	NaN	NaN	NaN	NaN
315780071801	NaN	NaN	NaN	NaN	NaN	NaN
315780080134	NaN	NaN	NaN	NaN	NaN	NaN
315780088468	NaN	NaN	NaN	NaN	NaN	NaN
315780096801	NaN	NaN	NaN	NaN	NaN	NaN
315780105134	NaN	NaN	NaN	NaN	NaN	NaN
315780113467	NaN	NaN	NaN	NaN	NaN	NaN
315780121800	NaN	NaN	1556.52	807.64	NaN	3.0200
315780130133	NaN	NaN	1469.07	685.14	NaN	3.5822
315780138467	NaN	NaN	1586.89	910.48	NaN	2.8193
315780146800	1243.15	769.17	1379.46	889.57	3.3630	3.3153
315780155133	1423.17	825.40	1263.61	762.04	2.9294	3.6371
315780163467	1273.54	802.47	1282.79	693.17	3.4857	3.7907
315780171800	1271.40	723.21	1279.05	675.13	3.5783	3.8308
315780180133	1267.16	713.86	1237.10	703.62	3.5814	3.8000
315780188467	1267.43	692.05	1250.31	693.16	3.5899	3.8618
315780196806	1267.88	673.08	1283.85	673.69	3.5876	3.8650
315780205139	1269.65	677.14	1274.31	670.82	3.5861	3.8764
315780213473	1273.37	672.78	1261.28	676.15	3.5886	3.8796
315780221806	1266.72	672.56	1255.80	670.01	3.5850	3.8725
315780230139	1269.64	673.57	1251.54	675.44	3.5963	3.8710
315780238473	1267.16	677.33	1247.86	678.92	3.5897	3.8763
315780246806	1264.65	677.12	1244.63	684.12	3.5930	3.8752
315780255139	1265.24	685.51	1243.09	682.89	3.5885	3.8761
315780263473	1262.19	690.47	1245.87	683.85	3.5937	3.8704
315780271806	1258.57	700.10	1246.49	682.84	3.5918	3.8786
315780280138	1258.55	696.45	1243.36	682.17	3.5864	3.8787
315780288472	1261.19	701.09	1246.18	685.27	3.5847	3.8763
315780296805	1259.64	702.01	1247.41	685.89	3.5922	3.8750
315780305138	1261.17	700.00	1247.07	686.59	3.5889	3.8717
315780313472	1258.63	699.98	1243.85	687.08	3.5793	3.8818
315780321805	1259.60	696.73	1244.68	689.26	3.5775	3.8830
315780330141	1260.59	700.58	1242.41	686.22	3.5780	3.8772
315780338475	1256.32	697.78	1244.83	685.47	3.5774	3.8811
315780346808	1253.74	695.64	1249.68	681.22	3.5811	3.8806
315780355141	1262.88	693.99	1252.23	688.39	3.5818	3.8866
315780363473	1262.08	695.50	1252.90	687.19	3.5785	3.8884
315780371807	1263.84	700.19	1250.08	685.91	3.5785	3.8866
315780380140	1267.74	699.68	1249.92	690.24	3.5919	3.8926
315780388473	1259.55	708.64	1247.93	695.19	3.5880	3.8919
315780396807	1260.96	701.52	1253.00	695.51	3.5812	3.8861
315780405140	1260.24	699.23	1250.68	696.70	3.5792	3.8938
315780413473	1257.39	706.17	1250.43	696.40	3.5939	3.8895
315780421807	1259.83	696.27	1247.32	694.89	3.5858	3.8941
315780430140	1260.65	706.05	1250.94	694.99	3.5939	3.8967
315780438473	1264.73	690.22	1251.83	690.75	3.5789	3.8913
315780446806	1267.40	685.19	1252.77	688.31	3.5783	3.8918
315780455139	1266.24	688.67	1236.78	685.76	3.5829	3.8601
315780463478	1263.34	688.72	1249.19	687.95	3.5858	3.8989
315780471812	1261.65	686.89	1247.55	689.99	3.5847	3.9012
315780480145	1261.01	691.06	1250.09	692.23	3.5826	3.8998
315780488478	1263.32	685.28	1252.23	684.68	3.5702	3.8971
315780496812	1266.10	693.88	1251.08	691.20	3.5894	3.8986
315780505145	1260.86	693.39	1252.48	690.66	3.5738	3.8900
315780513478	1260.52	704.49	1253.45	692.88	3.5848	3.8879
315780521812	1257.30	686.04	1250.68	688.49	3.5804	3.8921
315780530144	1254.85	679.00	1244.43	685.79	3.5768	3.8915
315780538477	1255.42	678.07	1241.22	683.94	3.5757	3.8924
315780546811	1255.99	680.17	1240.67	687.89	3.5728	3.8819
315780555144	1256.23	695.81	1242.11	691.57	3.5921	3.8833
315780563477	1259.32	708.96	1234.63	697.04	3.5924	3.8853
315780571811	1256.83	713.75	1237.72	694.53	3.5957	3.8779
