t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315314702354	NaN	NaN	NaN	NaN	NaN	NaN
315314710687	NaN	NaN	NaN	NaN	NaN	NaN
315314719020	NaN	NaN	NaN	NaN	NaN	NaN
315314727353	NaN	NaN	NaN	NaN	NaN	NaN
315314735687	NaN	NaN	NaN	NaN	NaN	NaN
315314744020	NaN	NaN	NaN	NaN	NaN	NaN
315314752358	NaN	NaN	NaN	NaN	NaN	NaN
315314760692	NaN	NaN	NaN	NaN	NaN	NaN
315314769025	NaN	NaN	NaN	NaN	NaN	NaN
315314777357	NaN	NaN	NaN	NaN	NaN	NaN
315314785691	NaN	NaN	NaN	NaN	NaN	NaN
315314794024	NaN	NaN	NaN	NaN	NaN	NaN
315314802358	NaN	NaN	NaN	NaN	NaN	NaN
315314810691	NaN	NaN	NaN	NaN	NaN	NaN
315314819024	NaN	NaN	1484.59	735.70	NaN	2.7307
315314827357	NaN	NaN	1448.91	874.91	NaN	2.6144
315314835691	922.34	760.75	1343.62	816.15	1.9501	3.0564
315314844024	1311.07	858.77	1342.19	703.37	2.9164	3.2262
315314852357	1300.95	754.15	1333.21	670.63	3.0273	3.2873
315314860690	1292.88	766.44	1336.39	677.14	3.0602	3.2829
315314869023	1295.63	742.41	1328.01	672.85	3.0665	3.2975
315314877359	1294.44	733.95	1325.19	670.86	3.0851	3.3103
315314885693	1300.84	736.22	1326.03	682.46	3.0965	3.3052
315314894026	1289.40	768.04	1324.82	688.89	3.0880	3.2988
315314902359	1279.18	731.98	1322.80	716.28	3.0988	3.2842
315314910693	1283.06	822.14	1316.10	713.87	2.9921	3.2791
315314919026	874.73	891.17	1307.66	870.69	1.6450	2.9493
315314927359	NaN	NaN	NaN	NaN	NaN	NaN
315314935692	NaN	NaN	NaN	NaN	NaN	NaN
315314944025	NaN	NaN	NaN	NaN	NaN	NaN
315314952358	NaN	NaN	NaN	NaN	NaN	NaN
315314960692	NaN	NaN	NaN	NaN	NaN	NaN
315314969025	NaN	NaN	NaN	NaN	NaN	NaN
315314977358	NaN	NaN	NaN	NaN	NaN	NaN
315314985692	NaN	NaN	NaN	NaN	NaN	NaN
315314994025	NaN	NaN	NaN	NaN	NaN	NaN
315315002358	NaN	NaN	NaN	NaN	NaN	NaN
315315010698	NaN	NaN	NaN	NaN	NaN	NaN
315315019031	NaN	NaN	NaN	NaN	NaN	NaN
315315027364	NaN	NaN	NaN	NaN	NaN	NaN
315315035698	NaN	NaN	NaN	NaN	NaN	NaN
315315044031	NaN	NaN	NaN	NaN	NaN	NaN
315315052364	NaN	NaN	NaN	NaN	NaN	NaN
315315060698	NaN	NaN	NaN	NaN	NaN	NaN
315315069031	NaN	NaN	NaN	NaN	NaN	NaN
315315077364	NaN	NaN	NaN	NaN	NaN	NaN
315315085698	NaN	NaN	NaN	NaN	NaN	NaN
315315094030	NaN	NaN	1640.72	952.04	NaN	1.9795
315315102363	NaN	NaN	1482.90	822.50	NaN	2.6495
315315110697	NaN	NaN	1380.04	717.40	NaN	3.2224
315315119030	1270.29	845.26	1303.02	651.57	3.0810	3.4803
315315127362	1263.44	725.57	1297.42	664.98	3.2373	3.4680
315315135696	NaN	NaN	1293.38	654.44	NaN	3.5061
315315144034	NaN	NaN	1294.16	655.40	NaN	3.5106
315315152367	NaN	NaN	1289.79	661.92	NaN	3.5107
315315160701	1277.23	678.36	1292.95	667.33	3.3373	3.5155
315315169034	1279.86	676.56	1292.26	661.54	3.3390	3.5258
315315177367	1283.06	677.64	1291.56	667.65	3.3429	3.5376
315315185700	1281.25	680.13	1294.41	662.63	3.3552	3.5436
315315194033	1280.81	678.11	1292.96	666.71	3.3574	3.5525
315315202366	1278.16	679.59	1296.34	661.90	3.3639	3.5548
315315210700	1280.41	677.68	1292.18	665.25	3.3731	3.5587
315315219033	1281.25	669.12	1294.92	661.31	3.3817	3.5679
315315227366	1275.70	674.79	1295.34	659.81	3.3864	3.5780
315315235700	1272.26	671.10	1299.04	660.98	3.3915	3.5789
315315244033	1273.93	672.78	1296.18	660.68	3.3972	3.5839
315315252366	1270.11	670.69	1293.91	658.30	3.3991	3.5923
315315260700	1264.50	667.00	1284.44	652.39	3.4047	3.5851
315315269032	1254.33	662.80	1274.11	656.59	3.4081	3.5937
315315277369	1261.38	667.16	1279.36	658.26	3.4199	3.6089
315315285703	1258.57	669.29	1277.77	659.48	3.4238	3.6126
315315294036	1257.85	658.22	1283.15	661.98	3.4079	3.6111
315315302369	1255.45	666.74	1279.78	660.00	3.4251	3.6164
