t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315969034691	1243.76	676.73	1224.50	660.69	3.1260	3.3396
315969043025	1252.46	681.08	1227.21	662.45	3.1381	3.3412
315969051358	1256.19	681.68	1225.44	669.40	3.1304	3.3390
315969059690	1260.69	685.33	1227.73	674.19	3.1403	3.3445
315969068024	1266.28	692.95	1223.71	679.26	3.1399	3.3526
315969076363	1270.34	702.23	1222.45	682.93	3.1419	3.3455
315969084696	1266.39	709.63	1225.35	685.09	3.1361	3.3541
315969093030	1265.85	725.32	1224.25	684.72	3.1369	3.3499
315969101363	1254.37	720.06	1225.39	684.12	3.1440	3.3546
315969109696	1244.59	700.59	1225.91	683.94	3.1473	3.3638
315969118030	1250.03	683.43	1230.81	685.96	3.1490	3.3657
315969126363	1245.93	687.76	1230.87	683.14	3.1445	3.3667
315969134696	1245.78	703.37	1236.37	679.24	3.1536	3.3778
315969143029	1249.25	702.46	1232.32	682.13	3.1508	3.3777
315969151362	1248.47	701.67	1237.38	678.90	3.1553	3.3767
315969159695	1244.56	700.25	1238.57	678.13	3.1578	3.3796
315969168028	1242.03	694.47	1238.39	677.02	3.1628	3.3889
315969176362	1254.49	704.82	1239.88	680.88	3.1664	3.3876
315969184695	1263.34	736.46	1233.19	676.64	3.1692	3.3891
315969193028	1257.66	697.84	1245.03	675.43	3.1772	3.3931
315969201362	1266.58	699.36	1247.67	682.00	3.1842	3.3913
315969209699	1264.43	699.16	1253.19	682.41	3.1757	3.3995
315969218032	1262.37	707.29	1255.48	685.88	3.1813	3.4056
315969226365	1255.83	711.71	1254.46	685.60	3.1889	3.4058
315969234698	1263.72	704.85	1253.47	687.54	3.1861	3.4075
315969243031	1258.26	709.04	1250.62	687.27	3.1859	3.4088
315969251365	1264.05	707.73	1250.78	687.90	3.1827	3.4190
315969259698	1263.45	709.73	1254.35	690.51	3.1984	3.4235
315969268031	1261.92	699.67	1253.84	687.30	3.1914	3.4404
315969276364	1250.94	705.94	1253.92	684.71	3.2058	3.4411
315969284697	1247.39	703.69	1253.51	680.83	3.2083	3.4320
315969293030	1249.92	693.60	1257.24	676.89	3.2100	3.4387
