t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315280543215	1175.64	641.69	1179.94	630.09	3.2324	3.3757
315280551548	1182.31	686.29	1174.87	615.68	3.2195	3.3749
315280559881	1151.16	656.48	1176.17	630.90	3.2116	3.3661
315280568215	1143.05	628.79	1158.24	655.95	3.2183	3.3605
315280576548	1186.79	640.22	1179.82	648.90	3.2111	3.3688
315280584881	1164.66	625.26	1159.21	678.34	3.2172	3.3612
315280593215	1188.22	655.07	1201.63	652.78	3.2119	3.3708
315280601548	1175.85	656.44	1177.28	655.87	3.1885	3.3676
315280609880	1179.75	650.73	1178.15	658.16	3.1778	3.3503
315280618213	1185.70	625.93	1164.62	682.91	3.1705	3.3432
315280626547	1530.89	877.77	1196.83	917.87	1.6350	2.8461
315280634880	NaN	NaN	NaN	NaN	NaN	NaN
315280643213	NaN	NaN	NaN	NaN	NaN	NaN
315280651547	NaN	NaN	NaN	NaN	NaN	NaN
315280659880	NaN	NaN	NaN	NaN	NaN	NaN
315280668219	NaN	NaN	NaN	NaN	NaN	NaN
315280676552	NaN	NaN	NaN	NaN	NaN	NaN
315280684884	NaN	NaN	NaN	NaN	NaN	NaN
315280693217	NaN	NaN	NaN	NaN	NaN	NaN
315280701551	NaN	NaN	NaN	NaN	NaN	NaN
315280709884	NaN	NaN	NaN	NaN	NaN	NaN
315280718217	NaN	NaN	NaN	NaN	NaN	NaN
315280726551	NaN	NaN	NaN	NaN	NaN	NaN
315280734884	NaN	NaN	NaN	NaN	NaN	NaN
315280743217	NaN	NaN	NaN	NaN	NaN	NaN
315280751551	NaN	NaN	NaN	NaN	NaN	NaN
315280759884	NaN	NaN	NaN	NaN	NaN	NaN
315280768216	NaN	NaN	NaN	NaN	NaN	NaN
315280776550	NaN	NaN	NaN	NaN	NaN	NaN
315280784883	NaN	NaN	1346.92	736.59	NaN	3.0418
315280793216	970.66	977.70	1404.61	824.89	1.7049	2.7322
315280801556	1286.41	753.48	1316.94	704.55	2.9776	3.2337
315280809889	1286.37	775.46	1310.03	671.53	3.0743	3.3089
315280818222	1296.24	671.67	1309.17	675.12	3.1693	3.3004
315280826556	1297.68	688.94	1303.50	650.73	3.1599	3.3467
315280834889	1293.16	656.26	1306.95	642.37	3.1866	3.3519
315280843222	1276.62	667.17	1306.53	643.46	3.1819	3.3580
315280851555	1256.47	661.12	1310.14	640.57	3.1905	3.3661
315280859888	1261.26	665.88	1309.44	646.23	3.1980	3.3635
315280868221	1262.19	661.05	1311.64	647.08	3.2115	3.3736
315280876555	1276.95	658.45	1310.90	649.64	3.2053	3.3762
315280884888	1288.24	657.42	1304.58	650.53	3.2181	3.3777
315280893221	1297.05	666.87	1299.90	655.23	3.2330	3.3790
315280901555	1300.32	668.82	1295.91	659.24	3.2192	3.3953
315280909888	1305.05	671.42	1297.03	660.46	3.2339	3.3955
315280918221	1304.22	673.83	1288.57	668.26	3.2469	3.4021
315280926554	1301.53	677.61	1292.40	666.61	3.2447	3.4156
315280934891	1303.44	677.30	1293.35	661.20	3.2454	3.4182
315280943224	1304.45	677.62	1292.09	660.81	3.2626	3.4230
315280951558	1301.93	678.51	1292.63	659.03	3.2622	3.4305
315280959891	1302.26	682.61	1290.62	663.70	3.2719	3.4386
315280968224	1308.01	678.92	1293.87	664.78	3.2714	3.4404
315280976558	1305.73	668.56	1291.73	667.95	3.2852	3.4547
315280984891	1291.64	675.15	1293.52	664.46	3.2963	3.4599
315280993224	1290.40	681.33	1292.64	670.12	3.2955	3.4653
315281001558	1288.66	686.17	1294.97	667.30	3.3017	3.4759
315281009890	1284.27	686.79	1293.85	664.82	3.3055	3.4708
315281018223	1281.16	683.53	1295.45	669.88	3.3211	3.4837
315281026557	1283.16	685.20	1295.85	667.02	3.3266	3.4971
315281034890	1284.85	682.74	1292.55	667.26	3.3295	3.4930
315281043223	1285.92	679.73	1290.39	666.16	3.3472	3.5000
315281051557	1284.36	682.83	1293.54	665.38	3.3465	3.5111
315281059894	1280.90	678.59	1288.69	672.09	3.3543	3.5244
315281068227	1284.04	667.98	1289.24	671.45	3.3535	3.5255
315281076561	1283.11	662.88	1293.22	673.12	3.3558	3.5381
315281084894	1274.18	681.11	1294.65	672.89	3.3688	3.5413
315281093226	1262.44	686.70	1293.68	670.43	3.3830	3.5487
315281101560	1264.34	678.98	1293.52	673.13	3.3858	3.5542
315281109893	1263.75	682.76	1297.35	672.87	3.3850	3.5604
315281118226	1262.01	678.22	1299.38	668.19	3.3954	3.5727
315281126559	1258.53	681.11	1295.90	668.21	3.4079	3.5650
315281134893	1260.69	676.71	1300.80	668.36	3.4069	3.5830
315281143226	1264.57	675.06	1305.44	666.43	3.4078	3.5842
315281151559	1273.19	671.31	1307.93	664.24	3.4106	3.5819
315281159893	1281.09	671.45	1308.84	665.23	3.4197	3.5828
315281168225	1282.86	667.78	1310.79	664.16	3.4135	3.5802
315281176558	1283.96	669.00	1311.06	663.08	3.4050	3.5835
