t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316067095388	NaN	NaN	NaN	NaN	NaN	NaN
316067103722	NaN	NaN	NaN	NaN	NaN	NaN
316067112055	NaN	NaN	NaN	NaN	NaN	NaN
316067120394	NaN	NaN	NaN	NaN	NaN	NaN
316067128727	NaN	NaN	NaN	NaN	NaN	NaN
316067137060	NaN	NaN	NaN	NaN	NaN	NaN
316067145393	NaN	NaN	NaN	NaN	NaN	NaN
316067153727	NaN	NaN	NaN	NaN	NaN	NaN
316067162060	NaN	NaN	NaN	NaN	NaN	NaN
316067170393	NaN	NaN	NaN	NaN	NaN	NaN
316067178727	NaN	NaN	NaN	NaN	NaN	NaN
316067187060	NaN	NaN	NaN	NaN	NaN	NaN
316067195393	NaN	NaN	NaN	NaN	NaN	NaN
316067203727	NaN	NaN	NaN	NaN	NaN	NaN
316067212059	NaN	NaN	NaN	NaN	NaN	NaN
316067220392	NaN	NaN	NaN	NaN	NaN	NaN
316067228726	NaN	NaN	NaN	NaN	NaN	NaN
316067237059	NaN	NaN	1390.01	667.16	NaN	2.6042
316067245392	1250.47	729.65	1340.38	629.23	2.4484	2.7078
316067253731	1248.37	654.74	1330.43	648.06	2.5245	2.6589
316067262064	1253.00	654.48	1328.84	616.12	2.5292	2.6952
316067270397	1263.56	640.90	1332.07	621.93	2.5441	2.6927
316067278730	1268.20	646.55	1328.06	625.80	2.5602	2.7048
316067287064	1265.84	660.08	1322.16	636.41	2.5600	2.7130
316067295397	1262.09	659.51	1321.41	628.91	2.5633	2.7301
316067303729	1260.03	663.64	1329.11	630.23	2.5680	2.7423
316067312063	1262.28	660.35	1328.74	631.17	2.5684	2.7441
316067320396	1261.70	664.98	1323.05	640.65	2.5821	2.7437
316067328729	1260.95	660.83	1321.26	637.92	2.5765	2.7455
316067337063	1264.38	656.81	1317.23	640.76	2.5741	2.7425
316067345396	1262.10	654.87	1309.57	638.51	2.5993	2.7639
316067353729	1266.41	655.83	1309.45	643.28	2.6032	2.7640
316067362063	1265.58	659.71	1301.16	641.72	2.6220	2.7820
316067370396	1258.17	658.91	1303.44	630.19	2.6111	2.7709
316067378732	1246.56	659.53	1301.24	638.30	2.6254	2.7770
316067387065	1262.45	655.64	1307.87	638.97	2.6280	2.7829
316067395398	1276.52	644.72	1310.69	636.45	2.6492	2.8071
316067403731	1279.90	648.08	1308.65	638.75	2.6389	2.8085
316067412065	1274.54	648.41	1312.24	637.41	2.6535	2.8189
316067420398	1274.69	644.36	1309.36	643.76	2.6767	2.8345
316067428731	1268.65	641.24	1315.18	636.32	2.6715	2.8450
316067437065	1264.55	639.96	1315.49	638.08	2.6887	2.8602
316067445398	1258.83	647.71	1312.29	637.98	2.7023	2.8539
316067453732	1248.68	667.29	1310.73	641.71	2.7071	2.8850
316067462065	1244.92	669.41	1305.25	649.26	2.7102	2.8941
316067470398	1250.23	664.24	1301.10	644.17	2.7210	2.8893
316067478732	1255.76	655.50	1297.03	642.22	2.7386	2.9126
316067487065	1258.36	651.87	1298.37	649.90	2.7549	2.9301
316067495398	1261.37	655.08	1298.15	648.67	2.7564	2.9453
316067503731	1259.64	660.01	1304.13	644.74	2.7660	2.9467
316067512068	1260.31	660.16	1303.62	649.64	2.7695	2.9510
316067520400	1262.27	663.64	1302.71	647.72	2.7947	2.9858
316067528733	1264.34	661.47	1303.04	644.94	2.8018	2.9918
316067537067	1267.72	665.08	1305.66	647.75	2.8208	2.9996
316067545400	1248.53	661.26	1302.61	644.81	2.8207	3.0012
316067553733	1243.17	665.27	1308.10	652.08	2.8440	3.0110
316067562067	1243.11	669.22	1306.62	652.63	2.8377	3.0263
316067570400	1252.94	680.76	1299.18	651.11	2.8523	3.0465
316067578733	1264.11	679.21	1304.51	648.79	2.8627	3.0416
316067587067	1263.41	671.50	1298.22	641.45	2.8730	3.0583
316067595400	1265.63	663.73	1298.59	646.62	2.8868	3.0654
316067603732	1264.26	662.47	1300.82	643.80	2.8962	3.0860
316067612066	1261.87	664.98	1294.87	646.81	2.9038	3.1059
316067620399	1256.70	668.03	1293.36	646.07	2.9220	3.1193
316067628732	1246.41	677.70	1292.70	652.85	2.9353	3.1128
316067637066	1247.80	674.80	1290.50	657.16	2.9411	3.1476
316067645408	1257.24	671.84	1284.86	661.69	2.9420	3.1442
316067653741	1266.94	678.84	1289.09	660.54	2.9534	3.1492
316067662075	1268.48	692.62	1288.05	655.89	2.9589	3.1635
316067670408	1272.51	681.38	1284.50	661.96	2.9782	3.1842
316067678741	1266.92	669.03	1290.31	656.36	2.9928	3.1975
316067687074	1266.33	664.18	1292.49	661.05	3.0003	3.2058
316067695407	1278.80	662.17	1294.06	664.24	3.0046	3.2205
316067703740	1278.27	670.77	1296.29	663.37	3.0197	3.2219
316067712074	1283.26	670.47	1298.46	663.31	3.0222	3.2396
316067720407	1285.68	667.27	1298.24	667.25	3.0453	3.2490
316067728740	1281.30	680.90	1298.92	662.20	3.0510	3.2529
316067737074	1275.55	684.36	1296.83	659.29	3.0528	3.2732
316067745407	1269.07	681.10	1295.81	659.89	3.0579	3.2757
316067753740	1272.59	664.61	1292.92	659.31	3.0731	3.2862
316067762074	1280.72	658.58	1290.13	657.93	3.0757	3.2897
316067770406	1285.08	648.15	1289.42	664.34	3.0843	3.3019
316067778743	1282.64	654.45	1278.67	665.46	3.0911	3.3072
316067787077	1276.30	669.66	1278.95	675.57	3.0949	3.3143
316067795410	1270.98	678.30	1280.58	675.36	3.1045	3.3273
316067803743	1271.36	675.50	1285.77	677.19	3.1077	3.3259
316067812076	1275.98	677.45	1291.59	672.51	3.1120	3.3402
316067820410	1275.38	678.47	1300.23	674.26	3.1265	3.3466
316067828743	1272.90	674.05	1300.18	674.02	3.1323	3.3475
316067837076	1271.80	672.54	1292.79	674.33	3.1382	3.3641
316067845410	1274.86	672.82	1286.80	668.26	3.1407	3.3754
316067853742	1279.25	682.76	1282.95	673.68	3.1614	3.3726
316067862075	1273.81	680.17	1283.83	668.12	3.1528	3.3812
316067870409	1274.48	679.26	1283.23	668.15	3.1553	3.3991
316067878742	1272.23	672.64	1280.60	667.45	3.1732	3.4036
316067887075	1274.27	671.69	1286.17	666.47	3.1738	3.4052
316067895409	1281.09	672.83	1291.11	670.13	3.1751	3.4023
316067903742	1283.94	668.86	1287.38	665.30	3.1862	3.4107
316067912078	1281.28	667.99	1292.63	671.39	3.1893	3.4213
316067920412	1288.06	672.39	1289.40	670.45	3.1849	3.4323
316067928745	1286.25	679.04	1288.00	677.53	3.1894	3.4299
316067937078	1284.29	676.90	1288.16	681.55	3.2065	3.4473
316067945411	1283.92	677.79	1287.31	680.98	3.2029	3.4448
316067953744	1283.79	678.53	1284.89	683.17	3.2115	3.4524
316067962077	1284.71	679.05	1283.27	682.82	3.2101	3.4608
316067970411	1291.44	680.67	1286.82	679.58	3.2155	3.4556
316067978744	1295.92	677.54	1281.70	681.45	3.2269	3.4621
316067987077	1295.65	681.13	1278.79	676.37	3.2318	3.4762
316067995411	1298.48	688.35	1279.02	670.71	3.2239	3.4710
316068003744	1300.01	691.18	1281.72	671.95	3.2322	3.4727
316068012077	1288.21	689.81	1280.71	680.29	3.2302	3.4854
316068020410	1290.11	686.85	1280.07	679.80	3.2433	3.4857
316068028743	1290.78	686.00	1278.30	678.72	3.2424	3.4843
316068037082	1285.28	677.14	1277.57	676.43	3.2484	3.4967
316068045416	1287.09	677.97	1284.16	671.34	3.2548	3.5055
316068053749	1277.99	673.21	1283.34	671.62	3.2542	3.4978
316068062082	1280.08	673.42	1284.54	667.96	3.2576	3.5045
316068070416	1283.43	677.28	1286.13	673.98	3.2588	3.5122
316068078749	1285.81	675.84	1284.40	672.98	3.2621	3.5049
316068087082	1286.03	678.45	1283.14	680.82	3.2588	3.5186
316068095416	1285.67	680.94	1283.86	685.85	3.2715	3.5234
316068103748	1279.56	677.17	1281.18	678.66	3.2641	3.5267
316068112081	1274.39	676.26	1276.97	683.50	3.2775	3.5268
316068120415	1278.49	674.22	1278.63	677.41	3.2769	3.5273
316068128748	1264.03	669.99	1279.73	668.29	3.2733	3.5276
316068137081	1268.06	670.19	1280.92	667.43	3.2805	3.5345
316068145415	1270.81	674.90	1277.18	677.23	3.2819	3.5359
316068153748	1269.00	675.34	1278.10	687.98	3.2760	3.5426
316068162081	1270.54	678.44	1274.14	693.64	3.2823	3.5453
316068170420	1277.86	679.56	1277.73	690.79	3.2755	3.5415
316068178753	1273.04	675.16	1276.65	692.71	3.2817	3.5426
316068187085	1273.60	677.85	1273.69	691.34	3.2894	3.5535
316068195419	1277.33	678.45	1272.90	689.06	3.2859	3.5441
316068203752	1275.53	678.21	1280.74	689.96	3.2887	3.5444
316068212085	1278.32	675.33	1283.89	683.92	3.2852	3.5499
316068220419	1276.75	672.38	1288.56	683.92	3.2844	3.5531
316068228752	1279.95	676.53	1289.76	682.40	3.2833	3.5573
316068237085	1279.51	690.31	1288.06	684.31	3.2863	3.5660
316068245419	1280.51	698.45	1286.92	685.56	3.2881	3.5549
316068253752	1280.16	698.04	1292.75	684.20	3.2840	3.5630
316068262085	1284.03	703.04	1297.30	684.64	3.2933	3.5571
316068270418	1282.07	687.06	1297.98	679.05	3.2835	3.5600
316068278751	1278.40	681.93	1297.10	685.67	3.2861	3.5549
316068287084	1283.87	678.53	1293.77	688.76	3.2851	3.5611
316068295418	1284.21	677.28	1297.38	693.24	3.2857	3.5629
316068303757	1285.63	675.05	1296.78	696.86	3.2943	3.5601
316068312089	1292.40	681.95	1297.95	694.67	3.2858	3.5620
316068320423	1288.58	691.07	1293.83	687.59	3.2918	3.5488
316068328756	1294.85	685.77	1300.15	683.93	3.2959	3.5557
316068337089	1291.58	692.69	1300.72	689.07	3.2909	3.5478
316068345422	1291.48	694.32	1295.99	685.20	3.3030	3.5565
316068353756	1290.20	690.08	1297.40	691.18	3.3025	3.5524
316068362089	1286.47	681.07	1296.90	691.05	3.3041	3.5494
316068370422	1282.49	673.19	1300.68	688.67	3.2989	3.5453
316068378756	1284.41	681.31	1302.05	694.26	3.3010	3.5721
316068387089	1283.99	685.09	1297.57	686.50	3.2951	3.5711
316068395421	1280.04	688.24	1295.95	698.04	3.2916	3.5760
316068403755	1282.90	694.26	1298.30	695.81	3.3125	3.5679
316068412088	1278.49	691.50	1296.53	699.88	3.3070	3.5797
316068420421	1275.93	690.48	1293.47	697.25	3.3098	3.5763
316068428759	1269.17	685.75	1297.77	689.12	3.3011	3.5752
316068437092	1264.80	681.68	1297.98	691.30	3.3103	3.5781
316068445426	1263.07	674.32	1296.20	688.03	3.3075	3.5602
316068453759	1271.04	682.31	1299.72	694.60	3.3094	3.5644
316068462092	1282.24	683.67	1291.86	694.36	3.3171	3.5844
316068470425	1279.92	684.30	1283.31	697.33	3.3025	3.5982
316068478758	1287.71	684.68	1276.54	704.09	3.3184	3.5965
316068487091	1287.59	700.68	1273.25	704.72	3.3237	3.5771
316068495424	1310.32	729.82	1270.07	690.20	3.2781	3.5804
316068503758	NaN	NaN	1496.29	911.54	NaN	2.5538
316068512091	NaN	NaN	NaN	NaN	NaN	NaN
316068520425	NaN	NaN	NaN	NaN	NaN	NaN
316068528758	NaN	NaN	NaN	NaN	NaN	NaN
316068537091	NaN	NaN	NaN	NaN	NaN	NaN
316068545425	NaN	NaN	NaN	NaN	NaN	NaN
316068553758	NaN	NaN	NaN	NaN	NaN	NaN
316068562096	NaN	NaN	NaN	NaN	NaN	NaN
316068570429	NaN	NaN	NaN	NaN	NaN	NaN
316068578763	NaN	NaN	NaN	NaN	NaN	NaN
